ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.671;aaaaaaa;
aaa;0.966;aaa;
a;0.824;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaa;0.064;aaaaaa;
aa;0.165;aaaaa;
aaa;0.927;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.998;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.414;aaa;
a;0.751;aa;
aaa;0.669;aaa;
aaa;0.996;aaaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.496;aaaa;
aaa;0.362;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.203;aa;
aaa;0.663;aaaaaaaaaa;
a;0.741;aaaa;
aa;0.487;aaaa;
aa;0.985;aaaaaaa;
aa;0.118;aa;
aa;0.0554;aaa;
aaa;0.0552;aaaa;
aa;0.917;aaaaaaaaa;
aaa;0.426;a;
a;0.286;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.549;aaaaaaaaa;
a;0.0739;aa;
a;0.217;aaaaaaaaa;
a;0.858;a;
aa;0.875;aaa;
a;0.112;aaaa;
aaa;0.0762;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.917;aa;
a;0.639;aaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.284;aaaaaa;
aaa;0.713;aa;
aaa;0.583;aaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.0536;aa;
aaa;0.349;aaaaaaaaaa;
a;0.443;aaa;
aa;0.554;aaa;
aaa;0.804;aaaa;
aa;0.133;aaaaaaaaa;
a;0.0116;aaaa;
aa;0.29;aaaaaa;
a;0.365;aaa;
aa;0.295;aa;
aaa;0.797;aaaaaaa;
aaa;0.127;aaaaaaa;
aa;0.678;aaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.0901;aa;
aa;0.194;a;
aa;0.643;aaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.922;aaaaa;
aaa;0.52;aaaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.669;aaa;
a;0.578;aaaa;
aaa;0.378;aaaaaaa;
aa;0.711;aa;
aaa;0.529;aaaaaaaa;
a;0.02;aaaaaaa;
a;1;aaaa;
aaa;0.615;aaa;
a;0.105;aaaaaaaaaa;
aaa;0.905;aaa;
aaa;0.336;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.816;aaaaa;
aa;0.863;aaaaaaaa;
a;0.517;aaaa;
aaa;0.773;aaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.483;aa;
aa;0.707;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.619;aaaaaaa;
aaa;0.152;aaaaa;
aaa;0.148;aaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.599;aaaaa;
aa;0.357;aaaaaaaa;
aaa;0.00724;aaaaaaa;
a;0.0987;aaaaaa;
a;0.0265;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.805;aa;
a;0.351;aa;
aaa;0.737;aaaaaaa;
a;0.341;aa;
a;0.239;aaa;
aaa;0.675;aaa;
aa;0.907;aaaaa;
aaa;0.501;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
a;0.684;aaaaa;
aa;0.0923;aaa;
aaa;0.585;aaaa;
aaa;0.565;aaaaaaaaaa;
a;0.015;aaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.629;aaaaaaa;
aaa;0.713;aa;
aa;0.692;aaaaaaa;
a;0.196;a;
a;0.0819;aaaaaaaaaa;
a;0.0608;a;
aaa;0.531;aaaaa;
aa;0.527;aaaaaaaaaa;
a;0.119;aaaaaa;
aaa;0.789;aaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.858;aa;
a;0.472;aaaaaaa;
a;0.631;aaaa;
aaa;0.829;aaaa;
aa;0.666;aaaaa;
aa;0.867;aaaaa;
aa;0.948;aaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.239;aaaaaaa;
aa;0.276;aa;
aa;0.434;aa;
a;0.041;aaaaaaaaa;
a;0.0171;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aa;0.0066;aaaaaaaaa;
aaa;0.093;aaaaaaaaa;
a;0.471;aaaa;
aaa;0.196;aaaa;
aa;0.834;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.848;aaa;
a;0.148;aaaa;
a;0.876;a;
a;0.586;aaaaaaaaaa;
aaa;0.739;aaa;
a;0.279;aaaaaaaa;
aaa;0.419;aa;
aa;0.833;aaaaaa;
aa;0.847;aaaa;
aa;0.941;aaaa;
aaa;0.689;aaaaaaa;
a;0.973;aaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.671;aa;
aa;0.0762;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.612;aaaa;
a;0.324;aa;
a;0.0729;aaaaaaaaa;
a;0.842;aa;
a;0.095;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.623;aaaa;
a;0.0386;aaa;
aaa;0.054;a;
a;0.687;aaa;
a;0.698;aaa;
aa;0.529;aaaa;
aa;0.253;aaaa;
aa;0.322;aaaaaaa;
aaa;0.401;aa;
aa;0.757;aaa;
aaa;0.303;a;
a;0.246;aaaaaaa;
aaa;0.579;aaaaa;
aa;0.502;aa;
aa;0.0581;aaaaaaa;
aa;0.346;aaaaa;
aaa;0.443;aaaa;
aaa;0.289;aa;
aaa;0.689;aaaaaaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.0518;aa;
aa;0.937;aaaaaaaa;
aaa;0.207;aaaaaaa;
a;0.86;aaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.0702;aaaaaa;
aaa;0.899;aaaaa;
a;0.776;aaaaaaaaaa;
aa;0.894;aaaaa;
aaa;0.892;aa;
a;0.627;aaaaaa;
aa;0.795;aa;
aaa;0.41;aaaaa;
aa;0.813;aaaaa;
a;0.0908;aa;
a;0.433;aaaaaaaa;
aaa;0.228;a;
a;0.232;aaaaaaa;
aaa;0.928;aa;
aa;0.359;aaaaaaaaa;
a;0.61;aaaa;
a;0.698;aaaaa;
aa;0.756;aa;
aa;0.761;aaaaa;
aaa;0.493;aaa;
aa;0.542;aaaaaaa;
a;0.684;aaaa;
a;0.233;aaaaaaaa;
aaa;0.667;aaaaaaa;
a;0.0592;aaaa;
aaa;0.256;a;
aa;0.321;aaaa;
aa;0.417;aaaaaaa;
a;0.125;aaaaaaa;
a;0.506;aaaaaa;
a;0.8;aaa;
aaa;0.43;aaa;
a;0.724;aaaaaaaa;
a;0.971;aaaaaaa;
aa;0.122;aa;
a;0.933;aaaaa;
aaa;0.606;a;
a;0.494;aaaa;
aaa;0.652;aaaa;
aa;0.0539;aaaaaa;
a;0.699;aaaaaaaa;
aa;0.0497;a;
a;0.098;a;
aa;0.922;aaa;
aaa;0.606;aaaaaa;
aa;0.609;aaaaaaa;
aa;0.0984;aaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.203;aaaaa;
aaa;0.516;aa;
a;0.213;aaa;
aa;0.906;a;
aaa;0.193;aaaaaaaaaa;
aaa;0.731;aaa;
a;0.479;a;
aa;0.977;a;
aaa;0.196;aaa;
aa;0.225;aaaaaa;
aaa;0.761;aaaa;
a;0.898;aaaaaaaaa;
aa;0.468;aa;
aaa;0.698;aaaaaaaa;
aa;0.174;aaa;
aaa;0.962;aaa;
aa;0.677;aaaaaaaaa;
aa;0.332;a;
a;0.885;a;
aaa;0.883;aaaaa;
aa;0.133;aaaaa;
aaa;0.112;a;
aa;0.153;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.309;aaaaaa;
aa;0.549;a;
aa;0.252;aa;
a;0.441;aaaaa;
a;0.75;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.138;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.155;aaa;
a;0.98;aaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.909;aaaa;
aaa;0.0671;aaaaa;
a;0.553;aaa;
a;0.449;aaa;
aa;0.477;aaaaaa;
a;0.808;aaaaaaaa;
a;0.123;aaaaaa;
a;0.019;a;
a;0.232;aaa;
a;0.284;a;
aa;0.22;aaaaaaaaaa;
aaa;0.982;aa;
a;0.589;aa;
a;0.124;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.708;aaaaa;
a;0.312;aaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
a;0.825;aaaaa;
aaa;0.271;aaaaaa;
aa;0.269;aaaa;
a;0.877;aaaaaaaaa;
aaa;0.246;aaaa;
a;0.409;aaaaaaaaaa;
aaa;0.0592;aaaaaaaa;
aa;0.346;aaa;
aaa;0.139;aaa;
aa;0.436;a;
aaa;0.984;aaaaaaa;
aa;0.587;aaaaaa;
aa;0.619;aaa;
aaa;0.569;aaaaaa;
a;0.581;aaaaaa;
a;0.126;aaaaaaaa;
aaa;0.267;aaa;
aaa;0.461;aaaaa;
a;0.318;aa;
a;0.66;aaa;
a;0.501;aaaaaaaaa;
a;0.467;aaaaa;
aa;0.466;aaaaaaa;
a;0.988;aaaaaaaaaa;
aaa;0.583;aaa;
a;0.383;aaaaaaaaa;
a;0.949;aa;
aaa;0.888;aaaa;
aaa;0.214;aaaaaaa;
aa;0.351;aaaa;
a;0.88;aaaa;
aaa;0.59;aa;
aa;0.74;aaaaaaaa;
aa;0.235;a;
aa;0.75;aaaa;
aaa;0.01;aaa;
a;0.328;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.347;aa;
aaa;0.812;aaaa;
aa;0.582;a;
aa;0.528;aaaa;
aaa;0.0148;aaaaaaaaa;
a;0.0938;a;
aa;0.241;a;
aa;0.464;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.275;aaaa;
aaa;0.564;aaaaa;
aaa;0.0957;aa;
aaa;0.701;aa;
aa;0.917;aaa;
a;0.488;aaaaaaaa;
a;0.444;aaa;
a;0.285;aaaaaaaa;
aa;0.253;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.103;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.182;aaaaa;
aaa;0.00531;aaa;
a;0.196;aaaaaaaaa;
aa;0.149;aaaa;
a;0.396;aaaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.556;aaa;
aa;0.903;aaaaa;
aa;0.884;aaaa;
a;0.376;aaaaaaa;
aa;0.549;aaaa;
aa;0.292;a;
aaa;0.434;aaaa;
a;0.725;aaaaa;
aa;0.147;a;
aa;0.215;a;
aa;0.76;aaaaa;
aa;0.197;aaaa;
aaa;0.179;aaa;
a;0.341;aa;
aa;0.672;aaaaaaa;
a;0.0237;aaa;
aa;0.253;aaaaaa;
aaa;0.774;aaa;
a;0.0777;aaaaaaaa;
aaa;0.0507;aaaaaa;
aa;0.204;aa;
aaa;0.0961;aaa;
a;0.105;aa;
a;0.458;aaa;
aaa;0.805;aaaaaaaa;
aaa;0.426;aaaaaa;
a;0.744;aa;
aaa;0.284;aaaa;
aaa;0.461;aaaaaa;
a;0.762;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.593;aaaaaaa;
aaa;0.0759;aaaa;
a;0.14;aaaa;
aaa;0.743;aa;
a;0.54;aaaaaa;
aaa;0.443;aaaa;
aaa;0.59;aaaaaaa;
aa;0.026;aaaaaaa;
aaa;0.946;aaaaaa;
a;0.835;aaa;
aaa;0.729;aaaa;
aaa;0.167;aaaaaaaaaa;
a;0.061;aaaaaa;
aa;0.329;aaaaa;
a;0.368;aaaaaa;
aa;0.749;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.762;aaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.298;aaaaa;
aaa;0.488;aaaaa;
aaa;0.609;aaaa;
a;0.0707;aa;
aa;0.0584;aa;
aaa;0.976;a;
aaa;0.437;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.547;a;
a;0.312;aaaaaaaaa;
aa;0.804;aaaaaaa;
aa;0.381;aaa;
aa;0.198;aa;
a;0.987;aaaaaaaa;
aa;0.409;aaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.577;aa;
a;0.872;aa;
aa;0.47;aaaaaaa;
aaa;0.82;aaaaa;
aa;0.0642;aaa;
a;0.181;aaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.954;aaaa;
aa;0.842;aaaa;
aa;0.442;aaaaaaa;
aa;0.408;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.45;aaa;
a;0.997;aaaaaaaa;
aaa;0.0292;a;
aaa;0.477;aaaaaaaa;
aaa;0.0993;a;
aaa;0.000168;aaaaaaaaa;
aaa;0.499;aaaa;
a;0.735;aaaaaaaaaa;
aaa;0.319;aaaaaa;
aaa;0.573;aaaaaa;
aaa;0.593;aaaaa;
aaa;0.581;aaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.941;aaaaa;
aa;0.269;aa;
aa;0.427;aaaa;
a;0.85;aaaaaaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.506;aaa;
aa;0.0221;aaaaaaaaa;
aaa;0.155;aaaaaa;
a;0.692;aa;
aa;0.661;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.0675;aaaa;
aaa;0.294;aaaaa;
aaa;0.4;aaa;
aaa;0.451;aaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.559;aaaaaa;
aaa;0.749;aaa;
aa;0.712;aaaaa;
aa;0.548;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.343;aaaaaa;
aaa;0.607;aaaaa;
a;0.738;aa;
aa;0.531;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.399;aaaaa;
aa;0.18;aaaaaa;
aaa;0.549;aaaaaa;
aaa;0.506;aaaaa;
a;0.454;aaaaaaaaa;
aaa;0.0199;aaaaaaaaa;
aa;0.759;aaaa;
aa;0.491;aaaa;
aa;0.0243;aa;
a;0.659;aaaaaaa;
aa;0.0457;aaaaaaa;
aaa;0.119;aaa;
a;0.921;aaa;
aaa;0.407;aaaaa;
aa;0.994;a;
aa;0.148;aaaaaaaaaa;
aa;0.487;aaa;
aaa;0.672;aaaa;
aa;0.683;aaaa;
aa;0.025;aaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.0413;aaaaaaaaaa;
aaa;0.971;aaa;
aaa;0.805;a;
aaa;0.783;a;
aa;0.391;aaaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.938;aaaaaa;
aa;0.0682;aaaaaaa;
a;0.293;aaa;
aaa;0.851;aaaaa;
a;0.97;aa;
aaa;0.939;aaaaaa;
a;0.844;aaaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.209;a;
aa;0.418;aaaaa;
aaa;0.81;aaaaa;
aa;0.996;aaa;
aa;0.757;aaaaaaaa;
aa;0.0562;aaaaaaaa;
a;0.467;aaaa;
a;0.584;aaaaaaa;
aaa;0.16;aaaaaa;
a;0.546;aa;
aa;0.923;a;
aa;0.479;aaa;
a;0.623;aa;
a;0.326;aaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.403;aaa;
aa;0.218;aa;
aa;0.71;aaaa;
aa;0.833;aaaaaaaaaa;
aa;0.887;aaaa;
aaa;0.0656;a;
aaa;0.759;aaa;
aaa;0.708;aa;
a;0.293;aaaaaaaaaa;
aaa;0.159;aa;
aa;0.508;aaaa;
aa;0.256;aaaa;
aa;0.667;aa;
aaa;0.00825;aaaaaaa;
aa;0.307;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.953;aa;
a;0.446;a;
a;0.898;aaaa;
a;0.171;aaaaaaaa;
a;0.497;aaaaaa;
aa;0.546;aa;
aaa;0.481;aaaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.838;aaaaaaa;
aa;0.813;aaaaa;
aa;0.744;aaaaaaaa;
aaa;0.395;aaaaaa;
aa;0.978;aaaaa;
aa;0.321;a;
aa;0.319;a;
aa;0.995;aaaaa;
aaa;0.636;aaaa;
a;0.239;aaaaaaaaa;
a;0.0199;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.235;aa;
aaa;0.213;aaaaaa;
aaa;0.418;a;
aaa;0.242;aaaaaaaa;
a;0.278;aaaaa;
a;0.395;aaaaaaa;
aa;0.66;a;
a;0.867;aaaaaaa;
a;0.328;aa;
aa;0.0375;aaaaaaaaaa;
aa;0.249;aa;
a;0.653;a;
aaa;0.403;aaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.823;aaaaaa;
a;0.0644;aa;
aaa;0.13;aaaaaaaa;
aa;0.85;aaaaaa;
a;0.118;aaaaaaaa;
aaa;0.161;aaaaaa;
a;0.984;aa;
aaa;0.377;aaaaaaaaa;
aaa;0.956;aaaa;
a;0.445;aaaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.275;aaa;
aa;0.978;aaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.271;aaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.733;aaa;
a;0.275;aaaaa;
aaa;0.00454;aaaa;
aaa;0.647;aaaaaaa;
aa;0.63;a;
aaa;0.67;aaaaaaaa;
aa;0.487;aaaa;
aaa;0.151;aa;
aaa;0.89;aaaaaaaaaa;
a;0.47;aaaa;
a;0.779;aaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.266;a;
aaa;0.897;aaaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.497;aaaaa;
a;0.0557;aaaa;
a;0.178;a;
aa;0.809;aaaaaaaaa;
a;0.994;aa;
aaa;0.359;aaaaaaa;
a;0.984;aaaa;
aa;0.242;a;
aaa;0.896;aaa;
aa;0.859;aaaaaa;
aa;0.682;aaaaaaa;
aa;1;aaa;
aa;0.351;aa;
aaa;0.554;aa;
aa;0.299;aaaaaaa;
a;0.824;aa;
a;0.395;aa;
aa;0.668;aaa;
aa;0.467;aa;
aa;0.749;aa;
a;0.558;aaaaaaa;
aa;0.12;aaaaaaaaa;
aaa;0.371;a;
aaa;0.396;aa;
aa;0.274;aaaa;
aaa;0.0651;aaaaaa;
aa;0.248;aaaaaa;
a;0.763;aaa;
a;0.774;aaaaaaaaaa;
aaa;0.161;aaaa;
aa;0.612;aa;
a;0.0221;aaaaaaaaaa;
aa;0.674;aaaaa;
aaa;0.13;aaa;
aa;0.349;aaaaaaaaaa;
aa;0.804;aa;
aa;0.662;aaaaaaaa;
a;0.467;aa;
aaa;0.275;aaaaaaaaa;
a;0.25;aa;
a;0.125;aaaa;
aaa;0.0678;aaaaaaaaaa;
a;0.392;aaaa;
aaa;0.864;aaaaa;
aa;0.803;aaaaaa;
aaa;0.704;aa;
aaa;0.684;aaa;
aaa;0.408;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.96;aa;
aaa;0.236;aaaa;
aaa;0.632;aaaaaaaa;
aa;0.0882;aaaaaaaaa;
a;0.756;aa;
aa;0.306;aaaa;
aa;0.587;aaaaa;
a;0.824;a;
aaa;0.468;aaaaaa;
aaa;0.111;aa;
aa;0.303;aaaaaaaaa;
aa;0.939;aaaaa;
a;0.583;aaaaa;
a;0.153;aaa;
aaa;0.405;aaaaaaaaaa;
aa;0.705;a;
aaa;0.298;a;
a;0.914;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.0632;aaaaaaaa;
aa;0.858;a;
aa;0.45;aaaa;
a;0.492;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.321;aaaa;
a;0.566;aaa;
aaa;0.543;a;
aaa;0.976;aaaaaaaaaa;
aa;0.215;a;
aaa;0.228;aaaa;
aa;0.176;a;
aa;0.302;aaaaaaa;
aaa;0.811;aa;
aaa;0.874;aaaaaaaaa;
a;0.955;aa;
a;0.155;aaaaaa;
aa;0.0017;aaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.998;aaa;
aa;0.366;aaaaaaaaa;
a;0.823;aa;
a;0.585;aaaaaaaaaa;
aa;0.212;aaaaa;
aaa;0.797;a;
a;0.924;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.744;a;
aa;0.798;aaaaaaaaaa;
aa;0.0392;aaa;
aa;0.0573;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.0487;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.603;a;
aa;0.211;aa;
a;0.556;aaaa;
aa;0.871;a;
aaa;0.818;aaa;
aa;0.372;aaa;
aaa;0.267;aaaa;
a;0.351;aaaaa;
aa;0.579;aaaaaaaa;
aaa;0.836;aa;
a;0.309;aaaa;
aaa;0.41;a;
aaa;0.571;aaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.898;aaaaa;
aa;0.827;aaaaa;
a;0.409;aaaaaaa;
aaa;0.866;aaa;
aa;0.944;aaaaaaa;
a;0.177;aaaa;
aaa;0.938;aaaaaaaaaa;
aa;0.558;aaaa;
a;0.398;aaaaaaaa;
aa;0.0504;aaaa;
aaa;0.562;a;
aaa;0.088;aaaaaaaaa;
aa;0.442;aaaa;
aaa;0.839;a;
a;0.866;aaaaa;
a;0.975;aaaaaaaa;
aa;0.36;aaa;
aaa;0.367;aaa;
aa;0.532;aaaaa;
aaa;0.865;aaa;
aaa;0.0283;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.884;aaaaa;
a;0.539;aaaaaaaaa;
a;0.191;aaa;
a;0.71;aaaaaa;
aa;0.0477;aaaa;
a;0.838;aaaa;
aa;0.91;aaaaaaaa;
a;0.0466;aaaaa;
aa;0.775;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.465;aa;
a;0.702;aaaaaaa;
a;0.283;aaaaaaaa;
aa;0.116;aaaaa;
aa;0.0953;aaaaa;
a;0.148;aaaa;
aaa;0.0563;aaaaaa;
aaa;0.0835;a;
a;0.533;aaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.736;aa;
a;0.578;aaaaaaaa;
a;0.385;aaa;
aaa;0.503;aaaa;
aaa;0.983;aaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.0622;aaa;
aaa;0.249;aaaaaaaaa;
aa;0.843;a;
aa;0.384;aaa;
aa;0.315;aaaaaaaaaa;
aa;0.729;aaa;
a;0.083;aaaaa;
aaa;0.933;aaaaa;
aaa;0.521;aa;
aaa;0.213;aaaa;
aaa;0.408;aaaaa;
a;0.431;aa;
aa;0.321;a;
a;0.139;aaaaaaaaaa;
aa;0.607;aaaa;
aaa;0.932;aa;
aaa;0.924;aaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.104;aaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.0455;aaaa;
a;0.251;a;
aaa;0.684;aaa;
aa;0.273;aaaaaaaa;
aa;0.981;aaaa;
a;0.116;aaaaaaaa;
aa;0.326;aa;
aaa;0.852;a;
aaa;0.838;aaaaaaaa;
aa;0.916;aaaaa;
aa;0.571;aaa;
aaa;0.641;aa;
aaa;0.691;aaa;
aa;0.0339;aa;
aaa;0.513;aaaaa;
a;0.561;aa;
aa;0.836;a;
aaa;0.183;aaaaa;
aa;0.191;aaaaaaaa;
aa;0.716;aaaaaaa;
aa;0.843;aa;
a;0.41;aaa;
aa;0.647;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aa;0.979;aaaaaa;
aaa;0.208;aaa;
aa;0.0821;aaaa;
aa;0.422;aa;
aaa;0.648;aaa;
aaa;0.929;aaaaaa;
aa;0.781;aaaaaaaa;
a;0.349;aaaaa;
aa;0.0917;aaaaaaaa;
a;0.964;aaaaa;
aaa;0.597;aaaaaaa;
aa;0.599;aaaa;
a;0.0562;aaaaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.381;aaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.799;aaaaaaaa;
aaa;0.221;aaa;
a;0.754;aaaaaaaa;
aa;0.335;a;
a;0.56;a;
aa;0.53;aaaaaaa;
aaa;0.807;a;
aaa;0.737;aaaaaaa;
aa;0.84;a;
aa;0.0642;aaaa;
a;0.451;aaaa;
a;0.546;aaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.577;aaaa;
aaa;0.106;aaa;
a;0.859;aaaa;
a;0.422;a;
a;0.862;aaaaaaa;
aa;0.558;aa;
a;0.0616;aaaaaa;
aaa;0.275;aa;
a;0.347;aaaaaaaaaa;
a;0.357;a;
aaa;0.77;aaaaa;
aaa;0.718;aaa;
a;0.711;aaaaaaa;
a;0.73;aaa;
aa;0.827;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.635;aaaa;
aaa;0.48;a;
aa;0.981;aaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.783;aaaa;
aaa;0.982;aaa;
aaa;0.538;aaaaaa;
aaa;0.268;a;
aa;0.6;aaaaaa;
aa;0.101;aaaaa;
aaa;0.132;aaa;
a;0.802;aa;
a;0.816;aaaaaaa;
aa;0.484;aaaaaaa;
aa;0.373;a;
a;0.595;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.433;aa;
aaa;0.996;aaaaaaaaa;
aa;0.709;aaa;
aa;0.293;aaaa;
a;0.276;a;
a;0.678;aaaaaaaaaa;
aa;0.171;a;
aa;0.923;aaaa;
aa;0.563;aaaaa;
aa;0.63;aaa;
a;0.956;aaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.451;a;
a;0.469;aaaa;
aaa;0.426;aaa;
a;0.269;aaaaaaa;
aaa;0.563;aaa;
aaa;0.423;aaaaaa;
aa;0.388;aaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.727;aaa;
aa;0.0903;aa;
a;0.285;aaaa;
a;0.29;aaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.93;aaaaaa;
a;0.995;a;
a;0.176;aa;
aaa;0.516;aaaa;
a;0.695;aaa;
aa;0.243;aaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.655;a;
aaa;0.828;aaaaaaa;
aaa;0.555;a;
aa;0.0889;aaaaaaaaaa;
aa;0.757;aaaaa;
aa;0.0976;aaaaaaa;
aa;0.201;aaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.211;a;
a;0.381;aaa;
aaa;0.631;aaaaaaaa;
aaa;0.178;aaaa;
aa;0.669;aaaa;
a;0.28;aaaaa;
a;0.16;aaaaaa;
aa;0.0862;aaaaaa;
a;0.992;aaaaaaa;
