ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.668;a;aaaaaa;
0.77;a;aaaaaa;
0.728;a;aaaaaaaaa;
0.218;a;aa;
0.191;a;aaaaa;
0.221;a;aaaaaa;
0.829;a;aaaa;
0.339;a;a;
0.765;a;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.14;a;aaa;
0.254;a;aaaaa;
0.432;a;aaaaa;
0.817;a;aaaaa;
0.793;a;aaa;
0.493;a;aaaa;
0.706;a;aaaaaaa;
0.21;a;aaaaaa;
0.327;a;aaaaaa;
0.0858;a;aaaaaaaa;
0.295;a;aa;
0.35;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.937;a;aaaa;
0.436;a;aaaaa;
0.172;a;aaa;
0.0796;a;aaaaaaa;
0.191;a;aaa;
0.762;a;aaaaaaa;
0.465;a;aaaaaaaa;
0.951;a;aaaaa;
0.324;a;a;
0.505;a;aaaaaaaaa;
0.654;a;aa;
0.715;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.613;a;aaaaa;
0.569;a;aaaaa;
0.321;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.33;a;aaaa;
0.761;a;aaa;
0.331;a;aaaaa;
0.736;a;aaaaaaaa;
0.427;a;aaaaaaaa;
0.398;a;aaaaaa;
0.228;a;a;
0.324;a;aaaa;
0.839;a;aaaaa;
0.442;a;aaaaa;
0.227;a;aa;
0.459;a;aaaaaa;
0.257;a;aaaaaaa;
0.709;a;aaaaa;
0.139;a;aa;
0.953;a;aaaaaa;
0.0361;a;aaaa;
0.679;a;aaaaaa;
0.119;a;aaaaa;
0.576;a;aaaaaaaaaa;
0.848;a;aa;
0.326;a;aaaaaaaaa;
0.0336;a;aaaaaaaa;
0.284;a;aaaaaa;
0.256;a;aaaaaaaaa;
0.917;a;aa;
0.034;a;aaaaaaa;
0.694;a;aaa;
0.839;a;aaaa;
0.249;a;aaa;
0.633;a;aaaaaaaaaa;
0.106;a;aaaa;
0.863;a;aaaaaaaaaa;
0.0104;a;aaa;
0.58;a;a;
0.0242;a;aa;
0.595;a;aaaaaaa;
0.131;a;aaa;
0.0578;a;a;
0.342;a;aaa;
0.993;a;aaa;
0.334;a;aaaaa;
0.341;a;aa;
0.374;a;aaaa;
0.203;a;aaaa;
0.698;a;a;
0.896;a;aaaaaa;
0.725;a;aaaa;
0.26;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.298;a;aaa;
0.991;a;aaaaaa;
0.0532;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.583;a;aaaa;
0.764;a;aaa;
0.353;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.91;a;aaaaaaa;
0.0543;a;aaaaaaa;
0.396;a;aaaaa;
0.0373;a;aaaa;
0.00358;a;aaaa;
0.713;a;aaaaaaaaa;
0.304;a;aaaa;
0.00323;a;aaaaaaaaaa;
0.0643;a;aaaaaaa;
0.956;a;aaaaa;
0.195;a;aa;
0.412;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.142;a;aaaaaa;
0.4;a;a;
0.872;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.816;a;a;
0.408;a;aaaaaa;
0.444;a;aaaaaaaaaa;
0.354;a;aaaaa;
1;a;aaaaa;
0.971;a;aaaaa;
0.222;a;aaa;
0.847;a;aa;
0.523;a;aaaaaaa;
0.66;a;a;
0.345;a;aaaaaaaa;
0.447;a;aaaaaaa;
0.629;a;aaaaaaa;
0.833;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.555;a;a;
0.71;a;aaaaaaa;
0.68;a;aaaaaa;
0.0139;a;aaaaa;
0.199;a;aaaaa;
0.127;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.515;a;aaaaaa;
0.175;a;aaaaaaaaa;
0.946;a;aaaaaaa;
0.771;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.493;a;aaaaaaa;
0.912;a;aaaa;
0.655;a;aa;
0.811;a;a;
0.0446;a;aa;
0.871;a;aa;
0.237;a;aaaaaaaaa;
0.187;a;aaaaaa;
0.446;a;aa;
0.707;a;aaa;
0.449;a;aa;
0.632;a;aaaa;
0.158;a;aaaaaaa;
0.012;a;aaaa;
0.124;a;aaa;
0.736;a;aaaaaaaaaa;
0.685;a;a;
0.498;a;aaa;
0.196;a;aaaaa;
0.94;a;aaaa;
0.0126;a;aa;
0.881;a;aaaaaaaaaa;
0.963;a;aaaa;
0.111;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.12;a;aaa;
0.492;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.00982;a;a;
0.734;a;a;
0.0807;a;aaaa;
0.671;a;aaa;
0.547;a;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.36;a;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.444;a;aaa;
0.889;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.492;a;aaaaa;
0.658;a;a;
0.325;a;aaaaa;
0.469;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.568;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.812;a;aaaa;
0.866;a;aaaaaaaaaa;
0.65;a;aaa;
0.77;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.239;a;aa;
0.181;a;aaaa;
0.315;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.643;a;aaaaa;
0.95;a;aaa;
0.311;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.805;a;aaaaaa;
0.324;a;aaaa;
0.971;a;aaaaaaaaaa;
0.0451;a;aaaaa;
0.0126;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.692;a;aaaa;
0.753;a;aaa;
0.474;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.348;a;aa;
0.527;a;aaaa;
0.954;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.521;a;aaaaa;
0.606;a;aaaaaaaaa;
0.217;a;aaaaa;
0.795;a;aaaaaaa;
0.99;a;a;
0.417;a;aaa;
0.84;a;a;
0.609;a;aa;
0.0466;a;aaa;
0.669;a;aa;
0.995;a;aaaaaaa;
0.0591;a;aaaaa;
0.677;a;aaa;
0.113;a;aa;
0.924;a;aaaa;
0.507;a;aaaaaaaaaa;
0.734;a;aaaa;
0.269;a;aaaaaaaaaa;
0.166;a;a;
0.732;a;aaaaaaaaaa;
0.291;a;aaaa;
0.825;a;aaaa;
0.052;a;a;
0.247;a;a;
0.54;a;aa;
0.677;a;aaaaaaaa;
0.654;a;aaaaa;
0.708;a;a;
0.622;a;aaaaaaaaa;
0.93;a;a;
0.0753;a;aaaaaaaa;
0.338;a;aaaaaaaa;
0.0672;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.386;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.796;a;aa;
0.436;a;aaaaaaa;
0.818;a;aaaaaaa;
0.502;a;a;
0.559;a;aaaaa;
0.924;a;aaaaaaaa;
0.359;a;aaaaaaaa;
0.0979;a;aaaaaaaaa;
0.0315;a;aaaa;
0.688;a;aaaaaaaa;
0.576;a;aaaaaa;
0.108;a;aaa;
0.628;a;aaa;
0.023;a;aaaaaa;
0.84;a;aaaaaaaaaa;
0.826;a;aaaaaa;
0.00795;a;aa;
0.865;a;a;
0.906;a;aaaaaaa;
0.491;a;aaaaa;
0.726;a;aaaaa;
0.326;a;aaaaaaaa;
0.197;a;aaa;
0.887;a;aaaaaa;
0.951;a;aaa;
0.72;a;aaa;
0.246;a;aaaa;
0.491;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.359;a;aaaa;
0.759;a;aaaa;
0.609;a;aaaaa;
0.685;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.793;a;aaaaa;
0.928;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.104;a;a;
0.781;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.728;a;aaa;
0.904;a;aaaaaaaaaa;
0.059;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.8;a;aaaaaaa;
0.0649;a;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.639;a;aaa;
0.667;a;a;
0.967;a;aaaaaaaaaa;
0.475;a;aaaa;
0.465;a;aaaaaaa;
0.962;a;aaaa;
0.127;a;a;
0.484;a;aaaaaaa;
0.362;a;a;
0.864;a;aaaa;
0.441;a;a;
0.817;a;aaaa;
0.0383;a;aaaa;
0.611;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.749;a;aaaa;
0.398;a;a;
0.336;a;aaaa;
0.632;a;a;
0.909;a;aaaaaaaaa;
0.906;a;a;
0.12;a;aaaaaaaa;
0.597;a;aaaa;
0.738;a;a;
0.363;a;aaaaa;
0.0299;a;aaa;
0.0755;a;aaaaaaaaaa;
0.724;a;aaaaa;
0.905;a;aa;
0.79;a;aaaaaa;
0.61;a;aaa;
0.727;a;aaaaa;
0.358;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.461;a;aaa;
0.253;a;aaaaaaaa;
0.556;a;aaaaaa;
0.788;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.959;a;aaa;
0.487;a;aa;
0.0943;a;aaaaaaa;
0.648;a;aaaa;
0.802;a;aaaaaa;
0.336;a;a;
0.212;a;aaaa;
0.858;a;aaaaaa;
0.581;a;aaaaaaaaa;
0.16;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.383;a;aa;
0.563;a;aaaaaaaaaa;
0.853;a;aaaaaa;
0.563;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.811;a;aa;
0.0105;a;aaaa;
0.27;a;aaaa;
0.831;a;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.263;a;aaa;
0.504;a;aa;
0.738;a;aaa;
0.753;a;aaaa;
0.26;a;aaaaaaa;
0.925;a;aaa;
0.683;a;aaaaaa;
0.64;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.575;a;aaa;
0.763;a;aaa;
0.562;a;aaaa;
0.682;a;aaa;
0.162;a;aaaaaaa;
0.44;a;aaaaa;
0.961;a;aaa;
0.159;a;aaaaaa;
0.668;a;aa;
0.581;a;aaaaaa;
0.863;a;aaaaaaaa;
0.0621;a;aa;
0.983;a;aaaa;
0.233;a;aaaaaaa;
0.0407;a;aaaaaa;
0.705;a;aa;
0.126;a;aaaaaaaa;
0.685;a;aaaaaaaa;
0.394;a;aa;
0.326;a;aaaaaaa;
0.837;a;aa;
0.0946;a;aa;
0.439;a;aaaaa;
0.125;a;aaaaaaaaaa;
0.232;a;aaaa;
0.352;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.858;a;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.508;a;a;
0.867;a;aaaaaaa;
0.15;a;aaa;
0.38;a;aaaaaaaaaa;
0.555;a;aa;
0.625;a;a;
0.539;a;aa;
0.659;a;aaaa;
0.835;a;aaaaaa;
0.372;a;aaaaaaaaa;
0.883;a;aaaa;
0.673;a;aaaaaa;
0.23;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.0505;a;aa;
0.753;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.872;a;aaaaa;
0.281;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.816;a;aaaaaa;
0.16;a;aaaaaaaa;
0.639;a;aa;
0.11;a;aaaaaa;
0.0446;a;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.385;a;a;
0.386;a;a;
0.274;a;aaa;
0.394;a;aaaa;
0.0444;a;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.802;a;a;
0.62;a;a;
0.0863;a;aaaaaa;
0.682;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.374;a;aaaaaa;
0.155;a;aaaa;
0.116;a;aaaa;
0.642;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.53;a;aa;
0.245;a;aaaaaa;
0.883;a;a;
0.982;a;aaa;
0.714;a;aaa;
0.928;a;aaaaaaa;
0.518;a;aaa;
0.769;a;aaaaaaaa;
0.781;a;aaa;
0.581;a;aaaaaaa;
0.6;a;aaa;
0.517;a;aaaaaa;
0.789;a;aaaaaaa;
0.536;a;aaaaaa;
0.451;a;aaaaaa;
0.626;a;aa;
0.768;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.778;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.748;a;aaa;
0.913;a;a;
0.418;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.199;a;aaa;
0.141;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.202;a;aa;
0.107;a;aaaaaaaa;
0.0904;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.0616;a;aaaaa;
0.537;a;a;
0.652;a;aaa;
0.155;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.91;a;a;
0.788;a;aa;
0.693;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.0203;a;aaaaaa;
0.797;a;aaa;
0.297;a;aaaaa;
0.368;a;aaaa;
0.775;a;aaaa;
0.216;a;aaaaaaa;
0.439;a;aaa;
0.621;a;a;
0.403;a;aaaaaa;
0.00578;a;aaaaaaaaaa;
0.0951;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.602;a;a;
0.383;a;aaaaa;
0.4;a;aaaaaaaaa;
0.0509;a;aaaaaaa;
0.833;a;aaa;
0.414;a;aa;
0.405;a;aa;
0.372;a;aaaaaa;
0.0297;a;aaaaaaa;
0.52;a;aaaa;
0.388;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0458;a;aaa;
0.668;a;a;
0.585;a;aa;
0.31;a;aaaa;
0.69;a;aa;
0.626;a;aaaaaa;
0.545;a;a;
0.116;a;aaaa;
0.327;a;aaaa;
0.242;a;aaa;
0.954;a;aaaaaaaaaa;
0.668;a;aa;
0.542;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.814;a;aaaaa;
0.124;a;aaaaa;
0.615;a;aaaa;
0.355;a;aaaa;
0.71;a;aaa;
0.449;a;aaaaaaa;
0.973;a;aaaaaa;
0.0287;a;aa;
0.387;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.00957;a;a;
0.125;a;aaaaaaaaa;
0.0216;a;aaaaaaaaaa;
0.386;a;aaaaaaa;
0.953;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.611;a;aaaa;
0.129;a;aa;
0.393;a;aaaa;
0.939;a;aaaaa;
0.256;a;aa;
0.335;a;aaaaaaaa;
0.656;a;aaaaaa;
0.28;a;aaa;
0.735;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.0385;a;aaaaaa;
0.867;a;aaaaa;
0.22;a;aaa;
0.0711;a;aaaaaaaaa;
0.887;a;aa;
0.824;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.27;a;aaa;
0.943;a;aaaaa;
0.951;a;aaaaa;
0.681;a;aaaaaaa;
0.691;a;aaaaaa;
0.606;a;aaaa;
0.633;a;aaaaaa;
0.57;a;aaaa;
0.529;a;aaaaaaaaa;
0.23;a;aaa;
0.218;a;aaaa;
0.974;a;aaaaaaaa;
0.533;a;aaaa;
0.811;a;aaaaa;
0.316;a;aaaaaaa;
0.0832;a;aaaaa;
0.249;a;aaaaaaa;
0.0334;a;aa;
0.892;a;aaaaaaa;
0.528;a;a;
0.218;a;aaaaaa;
0.781;a;aaaa;
0.0567;a;aaaaaaaa;
0.984;a;aaa;
0.68;a;aaa;
0.861;a;aaaaaaaaa;
0.885;a;a;
0.636;a;aaaaaaaaa;
0.108;a;aaa;
0.596;a;aaaaaaaaa;
0.509;a;aaaaaaa;
0.745;a;aaa;
0.232;a;a;
0.387;a;aaaaaaa;
0.513;a;aaa;
0.82;a;aaa;
0.729;a;aaaa;
0.347;a;aaaaaaaaaa;
0.904;a;a;
0.638;a;aaaaaaaa;
0.307;a;aaaaaa;
0.58;a;aa;
0.57;a;aa;
0.485;a;aa;
0.059;a;aaaaaaaa;
0.785;a;aaaaa;
0.841;a;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.553;a;aaa;
0.624;a;aaaaaaaaaa;
0.0154;a;aaaa;
0.78;a;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.0565;a;aaaaa;
0.46;a;aaaaaaa;
0.917;a;aaa;
0.412;a;a;
0.842;a;aaaaa;
0.979;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.648;a;a;
0.461;a;aaaa;
0.325;a;aaa;
0.77;a;aaaaaaaaaa;
0.534;a;aaa;
0.793;a;a;
0.997;a;aaaaaaaaaa;
0.775;a;aaa;
0.641;a;aaaaaa;
0.0378;a;aaa;
0.205;a;aaaaa;
0.774;a;aaaa;
0.681;a;aaaaaaaaa;
0.813;a;aa;
0.309;a;aaaaa;
0.338;a;aaaaaaaa;
0.449;a;aaaa;
0.583;a;aaaa;
0.651;a;aaaaaaa;
0.855;a;aaaaaa;
0.749;a;aaaaa;
0.137;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.539;a;aa;
0.321;a;aaaaa;
0.589;a;aaaaaaaaa;
0.368;a;aaa;
0.572;a;aaaaaaaaaa;
0.14;a;aa;
0.501;a;aaaaaa;
0.938;a;aaaaaaa;
0.805;a;aaaaaa;
0.191;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.217;a;aaaaaaa;
0.275;a;aaaaaa;
0.963;a;aaa;
0.298;a;aaaa;
0.378;a;aaaa;
0.492;a;aaaaaa;
0.0875;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.807;a;aaa;
0.0685;a;aaaaaaa;
0.26;a;aaa;
0.822;a;aaaaa;
0.207;a;aaaaaaa;
0.484;a;aa;
0.446;a;a;
0.475;a;aaaaaaa;
0.404;a;aaa;
0.274;a;aaaaaaa;
0.243;a;aaaaaaaaa;
0.938;a;aaaaaaa;
0.945;a;aaaa;
0.72;a;aaa;
0.45;a;aaaaa;
0.108;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.811;a;aa;
0.396;a;aaaaaaaaa;
0.639;a;aa;
0.342;a;aaaa;
0.189;a;aaaaaaaaaa;
0.234;a;aa;
0.463;a;aaaa;
0.206;a;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.571;a;aaaaaaaa;
0.202;a;aa;
0.0778;a;aaaaaa;
0.609;a;aaaaaa;
0.909;a;aa;
0.0687;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.163;a;aaaaa;
0.134;a;aaaaaaa;
0.102;a;aaaaaa;
0.66;a;aa;
0.534;a;aaaa;
0.438;a;aaaaaaa;
0.081;a;aaaaaa;
0.373;a;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.41;a;a;
0.535;a;aaa;
0.217;a;aa;
0.961;a;aaaaa;
0.351;a;aa;
0.292;a;aaaaa;
0.12;a;aaaaaa;
0.113;a;aa;
0.939;a;aaa;
0.393;a;aaaaaaaaa;
0.783;a;aaa;
0.522;a;aaaa;
0.153;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.836;a;aaaaaaa;
0.183;a;aaaa;
0.467;a;aaa;
0.221;a;aaa;
0.436;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.928;a;aa;
0.0758;a;aaa;
0.411;a;aaaa;
0.264;a;a;
0.801;a;aa;
0.0604;a;aaaaaaaaa;
0.768;a;a;
0.884;a;aaaa;
0.173;a;aaaaaaaaa;
0.561;a;a;
0.0964;a;aaaa;
0.216;a;aaaaa;
0.321;a;aa;
0.111;a;aaaaaa;
0.849;a;aaaaaa;
0.994;a;aaaaa;
0.732;a;a;
0.587;a;a;
0.938;a;aa;
0.0367;a;aaaa;
0.763;a;a;
0.45;a;a;
0.847;a;aaa;
0.537;a;a;
0.244;a;aaaaaaaaaa;
0.0442;a;aaaaaaa;
0.0544;a;aa;
0.327;a;aaa;
0.297;a;aaaa;
0.675;a;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.109;a;a;
0.493;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.635;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.515;a;aaa;
0.0578;a;a;
0.79;a;aaaaaaaa;
0.914;a;aaa;
0.983;a;aaa;
0.446;a;aaaaaaaa;
0.515;a;aaaaaa;
0.635;a;aaaaaaa;
0.417;a;aaaaaa;
0.613;a;a;
0.554;a;aaaa;
0.666;a;aaaaaaa;
0.0532;a;aaaaa;
0.643;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.899;a;aa;
0.787;a;aaaaaaa;
0.671;a;aaaaa;
0.593;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.507;a;aaaaa;
0.492;a;a;
0.352;a;aaaaaa;
0.687;a;aa;
0.825;a;aaa;
0.653;a;aaaaaa;
0.821;a;aaaaaaaa;
0.782;a;aaaa;
0.724;a;aaaa;
0.759;a;a;
0.561;a;aa;
0.283;a;aaaaa;
0.493;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.919;a;aaaaaa;
0.253;a;aaaaaa;
0.998;a;aaaaa;
0.489;a;aa;
0.584;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.584;a;aaa;
0.883;a;a;
0.798;a;aaaaaaa;
0.0273;a;aaaa;
0.921;a;aaaaaaaa;
0.277;a;aaaaa;
0.239;a;aaaaaaaa;
0.409;a;aa;
0.483;a;aa;
0.283;a;aaaaaa;
0.236;a;aaaaaaaa;
0.856;a;aaa;
0.0304;a;a;
0.0598;a;aaaa;
0.444;a;aaaaaa;
0.0338;a;aaaaaaaa;
0.162;a;aaa;
0.508;a;aaaaa;
0.945;a;aaaaaa;
0.41;a;aaaa;
0.466;a;aaaaaa;
0.435;a;aaaaaa;
0.351;a;aaaaaaa;
0.00767;a;aaaaaa;
0.125;a;aaaaaaa;
0.436;a;aaaa;
0.601;a;aaaaaaaa;
0.968;a;aaa;
0.619;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.493;a;aa;
0.583;a;aaaaa;
0.19;a;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.366;a;aaaaa;
0.577;a;a;
0.14;a;a;
0.697;a;aa;
0.175;a;aaaaaaaa;
0.905;a;aaaaaaaa;
0.392;a;aaaa;
0.732;a;aaaaaa;
0.381;a;aaaaaaa;
0.444;a;aa;
0.834;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.828;a;aaaaa;
0.128;a;aaaa;
0.361;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.258;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.85;a;a;
0.518;a;aaa;
0.938;a;aaaaaaa;
0.0876;a;aaaaa;
0.986;a;aaaaaaaa;
0.946;a;aa;
0.158;a;aaaaaa;
0.637;a;aaaa;
0.0205;a;aa;
0.555;a;aaaa;
0.504;a;aaaaaaa;
0.162;a;aaaa;
0.557;a;aaaaa;
0.625;a;aaaaaaaa;
0.557;a;aaaa;
0.121;a;aaaaaaaaaa;
0.126;a;aaa;
0.326;a;aaaaaa;
0.902;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.403;a;aa;
0.662;a;aaaa;
0.411;a;aaaaaa;
0.98;a;a;
0.446;a;a;
0.865;a;aaaaaaaa;
0.639;a;aaa;
0.412;a;aaaaaa;
0.875;a;aaaaaaa;
0.123;a;aaaaaaaaa;
0.794;a;aaa;
0.275;a;aaaaa;
0.285;a;aaa;
0.0892;a;aaaaaaaaa;
0.497;a;aaa;
0.252;a;aaaaaaaa;
0.94;a;aaaaa;
0.648;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.355;a;a;
0.566;a;aaaaa;
0.575;a;aaaaaaaa;
0.514;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.767;a;aa;
0.856;a;aaaaaaa;
0.676;a;aaaaa;
0.333;a;aaaaaaa;
0.00582;a;aaaaaaaaa;
0.496;a;aa;
0.000756;a;aaaaaaaa;
0.44;a;aaa;
0.613;a;aaaaaaaaaa;
0.635;a;aa;
0.146;a;a;
0.639;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.301;a;aa;
0.156;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.0191;a;a;
0.92;a;aaa;
0.273;a;aaa;
0.329;a;aaaaa;
0.965;a;aaaaaa;
0.481;a;aaaa;
0.517;a;aaaaaaa;
0.173;a;aaaaaaa;
0.606;a;aaaaaaa;
0.629;a;aaaa;
0.0901;a;aaaaaa;
0.389;a;aaaaaa;
0.0271;a;aa;
0.993;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.934;a;aaa;
0.517;a;aa;
0.689;a;aa;
0.543;a;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.0521;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.44;a;aaaaaaa;
0.731;a;aaaaaaa;
0.505;a;aaaaaa;
0.0154;a;aa;
0.879;a;aaaaa;
0.315;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.141;a;a;
0.2;a;aaaaaaaa;
0.59;a;aaaaaa;
0.626;a;aa;
0.703;a;aaaa;
0.829;a;aaa;
0.652;a;aaaaaaaa;
0.871;a;aaaaaa;
0.0967;a;aaaaaaa;
0.67;a;aaaaaa;
0.158;a;aa;
0.998;a;aaaa;
0.256;a;aaaaa;
0.196;a;aaaaa;
0.526;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.814;a;aa;
0.0949;a;aaaaaaaaaa;
0.153;a;a;
0.0657;a;aa;
0.383;a;aaaaaaaaaa;
0.0261;a;aaaaaa;
0.336;a;aaa;
0.162;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.546;a;aa;
0.713;a;aaaaaaaaa;
0.279;a;aaaa;
