ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.132;a;aaaaaa;
0.0164;a;aa;
0.584;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaa;aa;
0.338;aa;aaa;
0.447;aaaaaaa;aaa;
0.645;aaaaaaaa;aaaaa;
0.0686;aaa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaa;
0.976;aa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.704;aaaaaa;a;
0.514;aaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.736;aaaaa;aaaaaaa;
0.503;aaaaaa;a;
0.773;aaaaaaa;aaaaa;
0.0257;aaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.711;aa;aa;
0.164;aaaaaaa;aaa;
0.503;aaaaaaa;aaaaaaa;
0.361;aaaaaaaa;aaa;
0.196;aaaaaaa;aaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaa;
0.043;aaaa;aaaaaa;
0.94;aaaaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.163;aaa;aa;
0.33;aaa;aa;
0.605;aaa;aaaa;
0.0145;aaaaaaaa;aaaaaaa;
0.77;aaaaa;aaaa;
0.421;aaaaa;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.345;a;aaaaaaaaa;
0.477;aaaaaaaa;aa;
0.366;aaaaaaaa;aaaa;
0.116;aaaaa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.686;aa;aaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.277;aaaaaa;aa;
0.445;aaaaaa;aaaaaaaaa;
0.0826;aaaaa;aa;
0.91;a;aa;
0.00591;aaa;aaaaaaa;
0.425;aaaaa;a;
0.661;aaaa;aaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.415;aaaaaa;aaa;
0.0969;aaaaaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.257;a;aaa;
0.832;aa;aaaaa;
0.674;aaa;aa;
0.5;a;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.283;aaa;aaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.916;a;aaaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.216;aaa;aaaaa;
0.733;aaa;aaaaaaa;
0.634;aaaaaaa;a;
0.887;aaaaa;a;
0.306;aaaaaaaaa;a;
0.25;aaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaa;
0.841;aaaaaaa;a;
0.308;aaa;aa;
0.246;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.942;a;a;
0.7;aa;aaaaaaaaaa;
0.0621;aaaaaaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.69;aaaaaaaaa;aaa;
0.607;aaaaaa;aaaaaaaa;
0.673;aaaaaaa;aa;
0.976;aaa;aaa;
0.888;aaaaa;aaaa;
0.0876;aaa;aaa;
0.0116;aaaaaaa;aaaaaa;
0.382;aaaaa;aaaaaa;
0.811;aaaa;aaaaa;
0.887;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.0263;aaaaaaa;aaaa;
0.266;aaaa;aaaaaaaa;
0.636;a;aaaaa;
0.159;aaa;aaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.8;aaaaaa;aaa;
0.536;aaaaaaaa;aaa;
0.899;aaaaaaa;aaa;
0.773;aaaaaa;aaaaa;
0.0327;a;aaaa;
0.887;aaaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.314;aaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.178;aa;aaa;
0.993;aaaaaa;aaaa;
0.747;aa;aaaaaaaa;
0.98;aaaaaa;aaa;
0.806;aaaaa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.00679;aa;aaaaa;
0.712;aaaa;aaaa;
0.0386;aaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.383;a;aaaaaaa;
0.241;aa;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;a;
0.216;aaaaaaaaa;aaa;
0.355;aaaaaaa;aaa;
0.0618;aaa;aaaa;
0.531;aaaaaaaa;aa;
0.648;aaa;a;
0.096;aaaaaaaaa;aaaaaaaa;
0.393;aaaaaa;aaaa;
0.964;a;aaa;
0.902;aaaaa;aaaaaaaaaa;
0.909;aaa;aaaa;
0.973;aaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.939;aaaaaa;aa;
0.803;a;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.642;a;a;
0.787;a;aaaaa;
0.524;aaa;a;
0.654;aaaaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.766;aaaaaaaaa;a;
0.829;aaaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.967;aaaaaaaa;aa;
0.791;aaaaaaaa;aaaaa;
0.0695;aaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.00262;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.757;aa;aa;
0.264;aaaaa;aaaaaaa;
0.843;aaaaa;aaaaaaa;
0.338;aaaaaaa;aaaa;
0.375;aaaaaaa;aaaaaa;
0.153;aa;aaaa;
0.313;aaaaaaaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaa;
0.861;a;aaaaaaa;
0.0518;aaaaaaa;aaaa;
0.489;aaaaa;aaaa;
0.52;aaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.518;aaaaaaa;a;
0.172;aaaaa;aaaaaa;
0.602;aaaa;aaaaaa;
0.132;aaaaaa;aaaaa;
0.441;a;aaaaaaaa;
0.0921;aaaaaaa;aaaaaa;
0.423;a;aa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.923;aaaaaaaa;aaaaaaaa;
0.347;a;aaaaa;
0.544;aa;aaaaaaaaaa;
0.0769;aaaaaaa;aaaaaa;
0.343;aaa;a;
0.875;aaaaaaaa;aaaaaa;
0.663;aaaaaaa;aaaa;
0.228;aaa;aaaaaaaaa;
0.0438;aaaaaaaa;aaaaaa;
0.825;aa;aaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.992;aaaa;aaaaaa;
0.197;a;aaaa;
0.329;a;aaaaaaaaaa;
