ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.674;aaa;aaaaaaaa;
0.751;aa;a;
0.886;aaaa;aaa;
0.334;aa;a;
0.741;aa;aaaaa;
0.117;aaa;aaa;
0.903;a;aaaaaa;
0.224;a;aa;
0.17;aa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.54;aaaa;aaaaa;
0.891;aaa;aaaaaaa;
0.745;aa;aa;
0.238;aa;aaaaaa;
0.605;aa;aaaaaa;
0.0218;aaa;aaaa;
0.344;a;aaaaaaaaa;
0.619;aaaa;aaaaaa;
0.802;a;aaaa;
0.864;a;aaaaa;
0.855;aaaa;aaaaaaa;
0.425;aa;aaaa;
0.673;aaaa;aa;
0.17;a;aaaaa;
0.524;aaaa;aaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.05;aaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.576;aa;a;
0.127;a;aaaaaaaa;
0.082;aaa;aaaaaa;
0.879;a;aaaaaaaa;
0.904;aaaa;aaaa;
0.071;aaaa;aaaaaaa;
0.0762;aaa;aaaaaaaa;
0.0262;aaaa;a;
0.886;a;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.979;aaa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.811;aa;a;
0.736;aa;aaa;
0.473;aaaa;aaaaaaa;
0.0864;aaaa;aaaaaaaa;
0.0426;aaaa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.638;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.977;a;aaaaaa;
0.302;aaaa;aaaaaaaa;
0.345;aaaa;aaa;
0.2;aaaa;aaaa;
0.786;aa;aaaaaa;
0.456;aaa;a;
0.583;aaaa;aaa;
0.312;a;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.835;aaa;aaa;
0.638;a;aaaaaaaaa;
0.0738;aaa;aaa;
0.63;aa;aaaaaaa;
0.398;aaa;aaaaaaa;
0.903;a;aaaaaa;
0.501;a;a;
0.331;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.676;aaaa;aaaaaaaaa;
0.0832;aaaa;aaa;
0.7;a;aaaaaaaa;
0.976;aaaa;a;
0.548;aaa;aaaaaaaa;
0.941;a;aa;
0.335;aaa;a;
0.209;a;aaaaaaaaa;
