ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.64;aa;
0.795;0.638;aaaa;
0.599;0.751;aaaaaaaaaa;
0.793;0.923;aaaaaaaa;
0.268;0.394;aaaaaaa;
0.773;0.839;aa;
0.846;0.861;aaaaaaaaa;
0.706;0.154;aaaaaaa;
0.258;0.713;aaaaa;
0.507;0.526;aaaaaaa;
0.159;0.184;aaaaaaaa;
0.016;0.28;a;
0.353;0.429;aa;
0.239;0.61;aaaaaa;
0.423;0.711;aaaaaaaa;
0.231;0.155;a;
0.9;0.823;aaa;
0.487;0.113;aaa;
0.34;0.0853;a;
0.333;0.61;aaaa;
0.813;0.843;aaaaaa;
0.343;0.533;aaaaa;
0.505;0.296;aaaaaa;
0.465;0.203;aaaaaa;
0.117;0.465;aaaaaa;
0.441;0.843;a;
0.845;0.798;aa;
0.242;0.768;a;
0.516;0.626;aaaaaaaaaa;
0.499;0.111;aa;
0.239;0.0366;aaa;
0.431;0.871;a;
0.487;0.185;aaaa;
0.00143;0.0719;aa;
0.269;0.0154;a;
0.747;0.0549;a;
0.807;0.262;a;
0.232;0.185;aaaaaaaaa;
0.143;0.602;aaaaaaa;
0.627;0.237;aaaaa;
0.729;0.989;aaaaaaa;
0.675;0.198;aaaaa;
0.185;0.363;aaa;
0.66;0.101;aaaaaaaa;
0.433;0.551;aaa;
0.467;0.381;aaaaaaaa;
0.319;0.128;aaaaaaa;
0.2;0.224;aaaaa;
0.393;0.95;aaaaaaaa;
0.988;0.226;aaaaa;
0.415;0.177;aaaaaa;
0.24;0.0267;a;
0.462;0.244;aaaaaaa;
0.185;0.607;aaaaaaaa;
0.361;0.697;aaaaaa;
0.343;0.573;aaaaaaaaa;
0.362;0.0543;aaaa;
0.754;0.853;aaaaaaaa;
0.778;0.0661;aaaaaaa;
0.362;0.638;aaaaaaaa;
0.611;0.426;aaaaaaaaaa;
0.197;0.301;aaaaaa;
0.924;0.426;aaaaaa;
0.989;0.0486;aaaaaaa;
0.99;0.97;aaa;
0.17;0.721;aaaaaaaa;
0.176;0.25;aaaaaaaaa;
0.635;0.867;aaaaaaaaa;
0.836;0.14;aa;
0.788;0.289;aaaaaaaa;
0.259;0.386;aaa;
0.792;0.584;aaaaaaaa;
0.52;0.557;aaaaaaaa;
0.477;0.709;a;
0.996;0.776;aaaaaa;
0.224;0.178;aaaaa;
0.963;0.372;aaaaaa;
0.635;0.706;aaaaa;
0.103;0.716;aaaaaaaaaa;
0.307;0.972;aaaaaaaa;
0.246;0.0993;aaaaa;
0.834;0.803;aaaaa;
0.886;0.0331;aaaaaa;
0.228;0.722;aaaaaaaa;
0.117;0.408;aaaa;
0.944;0.782;aaaaaaaaa;
0.26;0.539;a;
0.83;0.554;aaaa;
0.709;0.149;aaaaaa;
0.911;0.936;aaaaaaa;
0.945;0.00668;aaa;
0.737;0.121;aaa;
0.908;0.424;aaaa;
0.281;0.742;aa;
0.0331;0.152;aaaaa;
0.28;0.108;aaaa;
0.545;0.893;aaaaaaaaa;
0.229;0.637;aaaa;
0.941;0.835;aaaaaaaaa;
0.362;0.279;aaaaaa;
0.843;0.78;aaaaaaaaa;
0.0472;0.021;aaaaaaaa;
0.387;0.794;aaaaaaaaaa;
0.381;0.0145;aa;
0.946;0.86;aa;
0.47;0.339;aa;
0.997;0.289;aaa;
0.287;0.73;aaaaa;
0.282;0.522;aaaaaaaaa;
0.441;0.717;aaaaa;
0.826;0.944;aa;
0.765;0.0742;aaaaaaaaa;
0.554;0.54;aa;
