ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
