ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.132;aaaaaaaa;
0.442;0.431;aaaaaaaaaa;
0.792;0.2;aa;
0.856;0.289;aaaaa;
0.845;0.392;aa;
0.201;0.0029;aaaaaaaa;
0.78;0.815;aa;
0.629;0.164;a;
0.524;0.551;a;
0.657;0.795;aaaaaaaa;
0.477;0.435;aaaaaaaaaa;
0.797;0.998;aaaaaaa;
0.366;0.826;aaaaa;
0.432;0.231;a;
0.41;0.14;aaaaaaaaa;
0.445;0.899;aaa;
0.875;0.324;aaaaaaa;
0.0948;0.514;a;
0.519;0.627;aaaa;
0.933;0.0767;aaaaaaa;
0.987;0.747;aaaaaaaaa;
0.616;0.941;aaaa;
0.283;0.72;aaaaaaaaaa;
0.787;0.707;aaaaaaaaaa;
0.243;0.584;aaaa;
0.0959;0.81;aaaaaaa;
0.0458;0.062;aaaaaa;
0.454;0.659;aaaaaaaaaa;
0.64;0.029;aaaaaaa;
0.778;0.746;aaaaaaa;
0.718;0.754;aaa;
0.497;0.403;aaaaaaaa;
0.00166;0.878;aaaaaaaaa;
0.761;0.665;aaaaa;
0.416;0.887;aaaaaaaaa;
0.593;0.981;aaaaaa;
0.841;0.914;a;
0.712;0.46;aaaa;
0.424;0.703;aaa;
0.343;0.668;aaaaaaaaaa;
0.412;0.773;aaaaaa;
0.735;0.541;aaaaaaaaaa;
0.0724;0.148;aaaaa;
0.098;0.588;a;
0.992;0.435;aaaaaaaaa;
0.603;0.361;a;
0.0202;0.875;aaaaaaaaaa;
0.209;0.694;aaaaaaa;
0.529;0.0823;aaaaaaaaaa;
0.688;0.644;aaaaaa;
0.484;0.49;aa;
0.569;0.245;aaaaaa;
0.95;0.308;aaaa;
0.501;0.435;aaaa;
0.0724;0.502;aaa;
0.968;0.852;aaa;
0.532;0.829;aaa;
0.59;0.289;aaaaaaaaa;
0.305;0.777;aa;
0.376;0.366;aaaaaaaa;
0.156;0.983;aaaa;
0.102;0.239;aaaaaaaaaa;
0.205;0.848;aaaaaaa;
0.427;0.264;aaaaaaaaa;
0.614;0.666;aaaaaaaaaa;
0.0907;0.791;aaaaaaa;
0.145;0.562;aaaaaa;
0.243;0.45;aaaaaaaa;
0.555;0.0045;aaaaaa;
0.215;0.565;aaaaaaa;
0.0251;0.541;aa;
0.981;0.299;aaaaaaaaaa;
0.124;0.312;aaa;
0.768;0.704;a;
0.108;0.268;aaaaa;
0.624;0.834;aaaaaaa;
0.119;0.953;aa;
0.281;0.0775;a;
0.852;0.744;aaaaaaaa;
0.0458;0.431;aaaaaa;
0.198;0.704;aaaaaaaa;
0.961;0.689;aa;
0.601;0.977;aaaaa;
0.671;0.729;aaaaa;
0.379;0.693;aaaaaaaaa;
0.563;0.605;aaaaaaaaaa;
0.0977;0.599;aaaaa;
0.184;0.809;aaaaaaa;
0.864;0.602;aaaaaaaaa;
0.814;0.294;aaa;
0.461;0.896;aaaaaaa;
0.272;0.0818;aaaaaaaaaa;
0.23;0.0235;aaaaaaa;
0.583;0.909;aaaa;
0.305;0.828;a;
0.124;0.97;aa;
0.703;0.321;aaaaaa;
0.28;0.738;aaaaaaaa;
0.112;0.28;a;
0.418;0.322;aaaaa;
0.0116;0.189;aaaaaa;
0.348;0.69;aa;
0.541;0.00424;aaaa;
0.427;0.212;aa;
0.0819;0.25;aaaaaaaaa;
0.756;0.345;aaaaaaa;
0.212;0.769;aaaaaaa;
0.252;0.337;aaaaaaaaa;
0.933;0.581;aaaaaaa;
0.618;0.608;aa;
0.356;0.94;aaaaaa;
0.499;0.545;aaaaaaaa;
0.412;0.206;aa;
