ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaaa;0.73;aaaa;
aa;0.0855;aaaaaaa;
aaaaa;0.497;aaa;
aaa;0.14;aaa;
aaaaa;0.849;aaaa;
aa;0.865;aaaa;
aaaa;0.74;aaaaa;
aaaaaa;0.161;aaaaa;
aaaaa;0.239;aaaaaaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.47;aaaa;
aa;0.373;aaaaaa;
aa;0.405;aaaaaa;
aa;0.135;aa;
aaaaaa;0.973;a;
aa;0.714;aaaaaaaa;
aaa;0.196;aaaaaaa;
aa;0.562;aaa;
aaa;0.573;a;
aaaa;0.744;aaaaaaaa;
aaaaaa;0.489;a;
aaaa;0.172;a;
aaaaaaa;0.71;aaaaaa;
aaaaa;0.807;aaaaaa;
aa;0.0851;aaaa;
aaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aa;0.187;aaaaaa;
a;0.177;a;
a;0.875;aa;
aaaaa;0.946;a;
aaa;0.221;aa;
aaa;0.797;aaaaaaaa;
aaaa;0.0194;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaa;0.345;aa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.0288;aaaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.0755;aaaaaaaaa;
aaaaaaa;0.168;aaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.451;aaa;
aaaaa;0.798;a;
aaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaa;0.534;aaaaaa;
a;0.613;aaaaaaaa;
aaaa;0.486;aaaa;
aaa;0.234;aaaaaaaa;
aaaaaaa;0.819;aaaaaa;
aaaaa;0.009;aaa;
aaa;0.421;aa;
aaaaaaa;0.273;aaaaa;
aa;0.313;aa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.379;a;
a;0.737;aaaaaaaaa;
aaa;0.955;aaaa;
aa;0.833;aaaa;
aa;0.231;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.541;aa;
aaaaaa;0.961;aaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.728;aaa;
aaa;0.819;aaa;
aaa;0.488;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaaa;0.678;aaaa;
aa;0.564;aaaa;
aa;0.227;aaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.0988;aaaaaaaa;
aa;0.916;aaa;
aaaaaaa;0.178;aaaa;
aaaaaa;0.334;a;
aaaaa;0.703;aa;
aaaaa;0.361;aaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaaaa;0.847;aa;
aa;0.908;aaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.781;aaaa;
aaaaaa;0.48;aaaa;
aaaaa;0.574;a;
aa;0.00545;aaaaaa;
aaaa;0.696;aa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.0143;aaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.223;aaaa;
aaaa;0.73;aaa;
aaaaaa;0.0464;a;
aaaaa;0.0307;aaaaaaaaa;
aaaaa;0.999;aa;
aa;0.742;aaaaaaaaa;
aaaaaaa;0.27;aaa;
aa;0.289;aaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.11;aa;
aaa;0.018;a;
aaa;0.0146;aaaaaa;
aaaa;0.529;aa;
aaa;0.0832;aaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaaa;0.617;aa;
aaaaaaaa;0.0705;aaaaaaa;
aa;0.292;aaaaaa;
aa;0.0289;aaaaa;
a;0.642;aaaaaa;
aaa;0.683;aaaa;
aaaaaa;0.141;aaaaaa;
aaa;0.49;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaa;0.547;a;
aaa;0.0518;aa;
a;0.788;aaaa;
aaaaaa;0.146;aaa;
aaaaaa;0.793;a;
a;0.317;aaa;
aaaaaa;0.732;aaaa;
aaa;0.824;aaaa;
a;0.659;aaa;
aa;0.167;aaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.0468;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaa;0.554;aa;
aaa;0.833;aaa;
aaa;0.947;a;
aaaaaaa;0.282;aaa;
aaaa;0.452;aaa;
aaa;0.113;aaaaaaaaa;
aaaa;0.953;aa;
aaaaaaaa;0.259;aaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.157;aaa;
a;0.958;a;
aa;0.159;aaaaaa;
aaaaaaa;0.956;aaaaaa;
aaaaaaaa;0.887;aaaaa;
aa;0.443;a;
aa;0.232;aaa;
aaaaaa;0.66;aaa;
aaa;0.39;aaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.2;aa;
a;0.0236;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.413;aaa;
aaaaaaa;0.411;aa;
aaa;0.905;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.949;aaa;
aaaaa;0.0154;aaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaa;0.014;aa;
a;0.917;aaaaaaaaaa;
aaaaa;0.773;aaa;
aaaaaaaa;0.625;aaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaaa;0.27;aaaaa;
aaaaa;0.447;aaa;
aaa;0.0349;aaaaa;
aaaaa;0.704;aa;
aaaaaaaa;0.33;aa;
