ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.412;aaaaaaaaa;
0.0126;0.343;aaaaa;
0.458;0.815;a;
0.976;0.93;a;
0.507;0.975;aa;
0.046;0.254;aaaaa;
0.176;0.587;aa;
0.618;0.219;aaaaaaaaaa;
0.292;0.13;aa;
0.166;0.455;a;
0.655;0.886;aaaaaaa;
0.166;0.0674;aaaaaaaa;
0.0837;0.503;aaaaaa;
0.0636;0.566;aaaaaaaaaa;
0.173;0.285;aaaaaaa;
0.925;0.571;aaaaaaaaa;
0.0604;0.548;aaaa;
0.332;0.185;aaa;
0.948;0.791;aaaaa;
0.31;0.128;aaaa;
0.386;0.245;aaaaaaaa;
0.98;0.152;aaa;
0.234;0.677;aaaaaa;
0.646;0.476;aaaa;
0.286;0.864;aaaaaaaa;
0.395;0.881;aaaaa;
0.217;0.376;aa;
0.429;0.613;aaaaaaa;
0.116;0.796;aaa;
0.787;0.0564;aaaaaa;
0.332;0.358;aaa;
0.0321;0.87;aaaaa;
0.103;0.381;aa;
0.109;0.402;a;
0.29;0.969;aaaaaaaaa;
0.587;0.472;aaaaaaaaa;
0.0593;0.71;aaaaa;
0.721;0.0622;aaaaaaaaa;
0.246;0.553;aaaaaaaaa;
0.634;0.503;aaaaaaaaaa;
0.829;0.699;a;
0.862;0.252;aaaaaaa;
0.561;0.304;a;
0.39;0.196;a;
0.895;0.927;aaaaaaa;
0.248;0.168;aaaaa;
0.835;0.751;aaaaaaaa;
0.349;0.674;aaa;
0.425;0.376;aaaaaa;
0.961;0.3;aaaaaa;
0.108;0.765;aaa;
0.0954;0.641;aaa;
0.119;0.583;a;
0.381;0.445;aaaaaaa;
0.577;0.697;a;
0.489;0.633;aaaaaaa;
0.633;0.433;aaaaaaaaa;
0.671;0.0302;aaaaaa;
0.473;0.933;aa;
0.0245;0.152;a;
0.764;0.819;a;
0.35;0.791;aaaaaaaaaa;
0.511;0.768;aaaaaaaaa;
0.248;0.48;aa;
0.593;0.453;aaaa;
0.59;0.43;aaaa;
0.522;0.481;aaaaaa;
0.329;0.634;aaa;
0.582;0.544;aaaa;
0.439;0.983;aaa;
0.579;0.417;aaa;
0.344;0.222;aaa;
0.138;0.195;aaaaa;
0.836;0.565;aaaa;
0.426;0.206;aaaaaa;
0.186;0.907;aaaaaaaaa;
0.866;0.0549;aa;
0.578;0.688;aaaaaaaaa;
0.937;0.252;aaaaa;
0.316;0.772;aaaaaa;
0.77;0.624;aaaaa;
0.413;0.926;aaa;
0.916;0.996;aaaaaaaaaa;
0.202;0.238;aaaaa;
0.116;0.385;aaaaaa;
0.847;0.138;aaaaaa;
0.209;0.646;aaa;
0.91;0.459;aaaaaa;
0.396;0.0965;aaaaaaaaa;
0.15;0.827;aaaaaaa;
0.653;0.203;a;
0.771;0.88;aaaa;
0.957;0.46;aaaaaa;
0.679;0.994;aaaaaaaa;
0.592;0.925;aaaaaaaaaa;
0.557;0.225;a;
0.0373;0.147;aaaaaa;
0.396;0.636;a;
0.201;0.19;aa;
0.509;0.651;aaaaaaa;
0.872;0.0888;aaa;
0.426;0.94;aaaaaaa;
0.476;0.00687;aaaaaa;
0.742;0.194;aaaaa;
0.266;0.97;aaa;
0.414;0.636;aaa;
0.197;0.313;aaaaaaaaa;
