ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0802;0.698;aaaaaaa;
0.753;0.814;aaa;
0.593;0.305;aaaaaaa;
0.293;0.734;aaaa;
0.916;0.27;aaa;
0.683;0.308;a;
0.948;0.714;aaaaaaaa;
0.429;0.638;aaaaaaaaaa;
0.948;0.849;aaaaa;
0.725;0.474;aaaaa;
0.843;0.667;aaaa;
0.863;0.505;aaaaaaa;
0.873;0.0688;aaaaaaa;
0.953;0.134;aaaaaaaaa;
0.446;0.914;aaaaaaaaa;
0.587;0.386;aaaaa;
0.239;0.0102;aaaaaaaaaa;
0.178;0.294;aaaaaa;
0.858;0.616;aa;
0.614;0.672;aa;
0.824;0.158;aaaa;
0.888;0.849;aaaaa;
0.78;0.195;aaaaa;
0.282;0.718;aaaaaaaaaa;
0.287;0.2;aaaaaaaaaa;
0.193;0.107;aaaaaaaaa;
0.316;0.134;a;
0.884;0.424;aaaaaa;
0.841;0.597;aaaa;
0.477;0.0619;aaaaaaaaaa;
0.525;0.748;aa;
0.803;0.34;aaa;
0.0195;0.224;a;
0.212;0.168;aaaaaaaaaa;
0.681;0.985;aaaaaaa;
0.79;0.632;aaaaaaaaaa;
0.836;0.984;aaaaaa;
0.623;0.339;aaaaaaaaa;
0.861;0.398;a;
0.985;0.755;aa;
0.454;0.852;aa;
0.226;0.695;aaaaaaaa;
0.325;0.877;aaaaaaaaa;
0.643;0.101;aaaaaaaaaa;
0.547;0.19;aaaaa;
0.787;0.186;aaaa;
0.0907;0.233;a;
0.339;0.655;aaaaaaaa;
0.705;0.611;aaaa;
0.58;0.406;aaa;
0.948;0.232;aaaaaaaaaa;
0.312;0.216;aa;
0.606;0.0241;aaaaa;
0.82;0.406;aaa;
0.308;0.596;aaaaaaaaa;
0.218;0.234;aaaaaaaaaa;
0.597;0.0693;aaaaaaaaa;
0.809;0.875;aaaaaa;
0.399;0.829;aaaaaaaa;
0.676;0.529;aaa;
0.601;0.337;aaaaa;
0.331;0.853;aaaaaaa;
0.768;0.801;aaaaaaaa;
0.00761;0.862;aaaaaaa;
0.0994;0.815;aaaaaaaa;
0.425;0.267;aa;
0.777;0.114;aaaaaaaaa;
0.0274;0.0354;aaaaaaa;
0.336;0.394;a;
0.947;0.915;aaaaaaaaa;
0.65;0.799;aaaa;
0.806;0.956;aaaaaaaaa;
0.424;0.651;aaa;
0.756;0.199;aaaaaaa;
0.891;0.278;aaaaaaaaaa;
0.778;0.442;aaaa;
0.648;0.0015;aaa;
0.953;0.453;aaaaa;
0.684;0.564;aa;
0.238;0.63;a;
0.926;0.0955;aaaaaaa;
0.718;0.991;a;
0.794;0.138;aa;
0.496;0.389;aa;
0.48;0.183;aaaaaa;
0.00645;0.433;aaaaaaaaa;
0.374;0.306;a;
0.954;0.796;aaaaaa;
0.523;0.0694;aaaaaaaaaa;
0.471;0.508;aaaaaaaa;
0.315;0.768;aa;
0.838;0.541;aaaaaaaaa;
0.0964;0.262;aa;
0.478;0.881;aaaa;
0.26;0.0928;aaaa;
0.149;0.953;aa;
0.999;0.392;a;
0.884;0.463;aaaaaaaa;
0.76;0.581;aaaaaa;
0.688;0.0433;aa;
0.201;0.444;aaaa;
0.21;0.32;aa;
0.615;0.536;aaaaa;
0.566;0.795;aa;
0.525;0.217;aaaa;
0.706;0.568;aaaa;
0.414;0.912;aa;
0.669;0.185;aaa;
0.0781;0.761;aa;
0.0166;0.204;aaaaaaaaa;
0.72;0.48;a;
0.628;0.561;aaaaaaaa;
0.959;0.331;aaaaaaaaa;
0.195;0.229;aaaaaaaa;
