ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.116;0.783;aaaaaa;
0.223;0.294;aaaaaaaaa;
0.00587;0.664;a;
0.68;0.483;aa;
0.549;0.811;aaaaa;
0.583;0.0864;aaaaaaaaaa;
0.237;0.407;a;
0.0303;0.947;aaaaaaaa;
0.47;0.432;aaaaaaaaa;
0.657;0.889;aaaaa;
0.0537;0.215;aaaaaaa;
0.753;0.603;aaaa;
0.328;0.573;aaaaaaaaa;
0.494;0.319;aaa;
0.587;0.757;aa;
0.304;0.964;aaaaaaaaaa;
0.269;0.0267;aa;
0.716;0.722;aaaaaa;
0.162;0.739;aaa;
0.422;0.277;aa;
0.992;0.959;aaaaaaaaa;
0.637;0.885;aaaaaaaa;
0.309;0.286;aa;
0.86;0.0513;aaaaaa;
0.573;0.176;aaaa;
0.294;0.0328;aaaaaaa;
0.141;0.988;aa;
0.986;0.855;aaaaaaaaaa;
0.105;0.719;aaa;
0.0411;0.544;aaaaaaaaa;
0.727;0.464;aaa;
0.289;0.502;aaaaaaa;
0.00299;0.179;aaaa;
0.344;0.644;a;
0.816;0.0514;aaaaa;
0.169;0.592;aaa;
0.448;0.726;aaaaaaaaaa;
0.562;0.839;aaaaaaaa;
0.675;0.176;aaaaaaaaa;
0.966;0.269;aaaaaaaaa;
0.812;0.941;aaaaaaaaaa;
0.954;0.501;aaaaaa;
0.0582;0.874;aaaa;
0.97;0.211;aaaaa;
0.237;0.934;aaaaaaa;
0.484;0.197;aaaaaaaaaa;
0.718;0.0344;aaaaaaaaa;
0.493;0.213;aaaaaaaa;
0.444;0.225;aaaaaaaa;
0.741;0.924;aa;
0.41;0.918;aaaaaa;
0.633;0.556;aaaaaaa;
0.248;0.353;aaaa;
0.404;0.493;aaaa;
0.709;0.991;a;
0.16;0.836;aaaaaa;
0.0895;0.0959;aaa;
0.463;0.544;aaaaaaaaa;
0.859;0.324;aaaaaaaaa;
0.13;0.094;aaa;
0.133;0.701;aaaaa;
0.914;0.815;aaa;
0.314;0.501;aaaaaaa;
0.0303;0.917;aaaaaaaaa;
0.701;0.674;aaaaaa;
0.0728;0.285;aaa;
0.235;0.929;aaaa;
0.714;0.527;aaaaaaa;
0.0885;0.0541;aaaa;
0.941;0.386;aaaaaa;
0.858;0.236;a;
0.358;0.529;a;
0.216;0.632;aa;
0.846;0.000266;aaaaa;
0.605;0.522;aaaaa;
0.331;0.577;aaa;
0.399;0.424;aaaaa;
0.627;0.592;aaaaaaa;
0.13;0.244;aaa;
0.47;0.118;aa;
1;0.164;aaaaaa;
0.926;0.815;aaaa;
0.401;0.886;aaaaaaaa;
0.48;0.891;a;
0.0599;0.952;aaaaaa;
0.665;0.815;aaaaaa;
0.26;0.341;a;
0.567;0.785;aaaaaa;
0.303;0.171;aaaaaaaaa;
0.0715;0.191;aaa;
0.826;0.774;aaaaa;
0.189;0.391;aaaaa;
0.0823;0.869;a;
0.334;0.604;aaaaaaaaa;
0.127;0.718;aaaaaa;
0.242;0.29;aaaa;
0.903;0.241;aaa;
0.619;0.893;aaaaaaaaaa;
0.927;0.292;aaaaaaaaaa;
0.077;0.458;aaaaaaaa;
0.607;0.238;aaaaaa;
0.943;0.4;aaaa;
0.371;0.281;a;
0.783;0.901;aaaaaaa;
0.929;0.753;aaaaaa;
0.743;0.336;aa;
0.95;0.884;aaaaa;
0.379;0.42;aaaaaaaaaa;
0.105;0.875;aaaaaaaaa;
0.0244;0.284;aa;
