ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0538;a;aaaaaaaaaa;
0.737;aaaaa;aa;
0.163;aaa;aaaaaaaaa;
0.334;aaa;a;
0.0492;a;a;
0.0373;aaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.239;a;a;
0.365;aa;aa;
0.271;a;a;
0.491;aaaa;aaaaaaaa;
0.546;aaaa;aaaaaa;
0.395;a;aaaaaa;
0.734;a;a;
0.944;aa;aaaaaaa;
0.482;aaaa;aa;
0.988;aaa;aaa;
0.663;aaaaa;aaaa;
0.382;aa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.475;aaaaa;aaaaaa;
0.255;aaa;a;
0.265;aaaaa;a;
0.599;aaaa;aaaaaaaa;
0.366;aa;aaaa;
0.796;aaaaa;aaaaa;
0.894;aa;aaaaa;
0.779;a;aaaaaa;
0.709;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.199;aaa;aa;
0.266;aaaa;a;
0.378;aaaaa;aaaaaaaaaa;
0.312;aa;aaaa;
0.0771;aa;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.497;aaaa;aaa;
0.265;aaaa;aa;
0.524;aa;aaaa;
0.348;aaaa;aaaaaaaa;
0.3;a;aa;
0.0523;aa;aaaaaaaa;
0.0297;aaaa;aaa;
0.362;aaa;aaaaaaa;
0.145;aaa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.883;aaa;aaa;
0.983;aaaaa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.357;aa;aaaaaaa;
0.0944;aaaa;aaaaaa;
0.525;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.063;aa;aaaaaa;
0.958;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.736;aaa;aaaaaaaaa;
0.729;aa;aaaaaaa;
0.641;aa;a;
0.157;aa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.261;aaa;a;
0.0125;aa;aaaaaaa;
0.846;a;aaaaaaa;
0.0559;aaa;aa;
0.216;a;a;
0.621;aa;aaaaaa;
0.572;a;aaaaaaaaaa;
0.368;aaaa;aaa;
0.631;a;aaaa;
0.696;aa;aaaa;
0.164;aa;aaaa;
0.734;aaaa;aaaaaaaa;
0.706;a;aa;
0.142;a;aaaaa;
0.132;aaaa;aaaaa;
0.944;aaaa;aaaaaa;
0.485;aa;aaaaaa;
0.393;aaaaa;aaaa;
0.451;a;aaaaaaaa;
0.484;aaaa;aaa;
0.384;aaa;aaaaaaaaaa;
0.166;a;aa;
0.29;aaa;a;
0.267;aa;aaaaa;
0.681;aaaa;aaa;
0.515;aaaa;aaaaa;
0.00406;aa;aaaaaaaaaa;
0.582;aaaaa;aaaaa;
0.552;aa;aaaaa;
0.691;aaaa;aaaaaaa;
0.265;aa;aaa;
0.951;a;aaaaaa;
0.391;aaaaa;aaaaa;
0.696;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.375;aaaaa;aaaaaa;
0.761;aaaaa;aaaa;
0.0721;aaaa;aaa;
0.644;a;aaaaaa;
0.925;aaa;aaaaaaa;
0.293;aa;aaa;
0.865;aaa;aaaaaaa;
0.0363;aaaaa;aaaaaa;
0.514;aaaa;aaaaaa;
0.332;aaaa;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.745;aa;aaaaaa;
0.813;aaaa;aaaaa;
0.64;aa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.709;aaaa;aaa;
0.179;aaaaa;aaaa;
0.593;a;aaaaaaaa;
0.315;aaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.0681;aaaaa;aa;
0.874;aa;aaaa;
0.258;aa;aaa;
0.367;a;aaa;
0.334;aaa;aaa;
0.425;aaaaa;a;
0.0915;aaa;aaaaaaa;
0.341;aa;aaaa;
0.29;aa;aaaa;
0.211;aaa;aaaaa;
0.738;aaaaa;aaaaaa;
0.693;a;aaa;
0.58;aa;aaaaaaaaa;
0.477;a;aaaa;
0.593;aaaaa;aaaaaaa;
0.298;aaa;a;
0.362;a;aaaaa;
0.8;aa;aaa;
0.553;aaa;aaaaaaa;
0.648;aa;aaa;
0.229;aaaaa;aaaaaa;
0.677;aaaaa;aaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.772;a;aaaaa;
0.482;aaa;aaaaaa;
0.667;aaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.478;aaaaa;aaaaa;
0.739;aaa;aaa;
0.418;a;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.292;a;aaa;
0.597;aaaa;a;
0.647;aaaaa;aaaaa;
0.11;aa;aa;
0.728;aaaa;aaaaaaaa;
0.786;aaaa;aaa;
0.448;aaaa;aaaaaa;
0.231;aaaa;a;
0.101;aaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.0727;aaaaa;aa;
0.688;aa;aaa;
0.0538;aa;a;
0.684;aa;aa;
0.46;a;aaaaaaa;
0.978;a;aaaaaaa;
0.522;aa;aaa;
0.772;aaaa;aaaaaaaa;
0.789;aaaaa;aa;
0.693;aaaa;aaaaa;
0.401;aaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.961;a;aaaaaaaaa;
0.586;aa;aaaa;
0.112;aaaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.0969;aa;aaaa;
0.332;a;aaaaaaaaa;
0.895;a;a;
0.974;aa;aaaaaa;
0.813;aaaa;aaaaaaaaa;
0.191;aaaaa;aaaaa;
0.229;aaaa;a;
0.906;aaaa;aaaaaaaaa;
0.0375;aaa;aaaaaaaa;
0.453;aaaaa;aaa;
0.236;aaaaa;aa;
0.782;aaaaa;aaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.25;aaaa;aaaa;
0.44;aaaaa;aaaaa;
0.905;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.0237;aaaaa;a;
0.281;aaaa;aa;
0.223;a;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.152;aa;aaaa;
0.571;aaaaa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.837;aaaa;aaa;
0.0324;aaaa;aaaaaaaaa;
0.411;a;aaaaa;
0.626;aaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.948;aaaa;aaaaa;
0.306;a;aaaaaa;
0.916;aaa;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.128;a;a;
0.281;aaaa;aaa;
0.946;aaaaa;aa;
0.442;a;a;
0.762;aaa;aaaaaaaa;
0.584;a;a;
0.96;aaa;aaaaa;
0.16;aaa;aa;
0.426;aaaa;aa;
0.551;aaaa;aaaa;
0.798;a;aa;
0.206;aaa;aaaaa;
0.647;a;aa;
0.0894;a;aaaa;
0.474;a;aaaaaaaaaa;
0.5;aaa;a;
0.394;aaa;aaaaa;
0.761;aaaa;aaaaa;
0.876;aaaaa;aaaaaaaaa;
0.991;a;aaaaa;
0.943;aaa;aaa;
0.278;aaa;aa;
0.938;aa;a;
0.971;a;a;
0.745;a;aaaaaaaaaa;
0.664;aaaa;aaaaa;
0.412;a;aaaaa;
0.582;aaa;aaaaaaaa;
0.128;aa;aaaaa;
0.407;aaa;aaaaaaaa;
0.529;aaa;a;
0.0653;a;aaaaaaa;
0.694;aaa;aaa;
0.694;aaa;aaa;
0.215;aa;aaaaaaaaaa;
0.915;a;aaaa;
0.998;aaaaa;a;
0.175;aaaaa;aaaaaaaaaa;
0.423;a;aaa;
0.795;aaaaa;a;
0.224;aaaa;aaaaaaaa;
0.233;aaaa;aaaaaa;
0.769;aaaaa;aaaaaaaa;
0.365;a;aaaa;
0.903;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.329;aaa;aaaa;
0.0638;a;aaaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.416;aaaaa;aaa;
0.591;aa;a;
0.677;aaaaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.872;aaaaa;aa;
0.386;aaa;aa;
0.86;aaa;aaaaa;
0.725;a;aaaaaaaaaa;
0.0141;aaa;aaaaaa;
0.851;aaaa;aaaaaaa;
0.57;a;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.0924;aaaa;aaaaaaa;
0.148;aaaa;aaaaaa;
0.802;aaa;aaaa;
0.243;a;aaaaaaaaa;
0.0207;aaa;aaaaaaaaa;
0.253;aa;aaaaa;
0.139;a;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.554;aaa;aaaaaaaa;
0.59;aaaaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.199;aa;aaaaaaa;
0.398;aa;aaaaaa;
0.74;aaa;aaaaaaa;
0.3;aaaa;a;
0.716;a;a;
0.805;a;aaa;
0.163;aaa;a;
0.579;a;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.0877;a;aaaa;
0.873;a;a;
0.224;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.51;aaaa;aaa;
0.487;aaa;aa;
0.155;a;aaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.496;a;aaa;
0.44;aa;aaaaaa;
0.166;aaaa;a;
0.656;aa;aaaaaaaaa;
0.809;aaaaa;aaaaaa;
0.373;aa;aaaa;
0.962;aaaa;aaaaaaa;
0.218;aaa;aaaaaa;
0.281;aa;aa;
0.732;aaaaa;aaaaaa;
0.824;aaaaa;aaaaa;
0.0663;aaaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.294;aaaaa;a;
0.00391;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.0811;aa;aa;
0.0388;aaa;aaaaaaa;
0.231;aaa;aaaaa;
0.461;a;aa;
0.716;aaaaa;aaaa;
0.751;a;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.653;aaaa;a;
0.263;aaa;aaaa;
0.702;aaaa;aa;
0.811;a;aaaa;
0.324;aa;aaaaaaaaa;
0.281;aaa;a;
0.311;aaaa;aaaaaaaa;
0.222;aaaaa;aaa;
0.925;aaa;a;
0.772;aaaa;a;
0.961;aaa;aaaaa;
0.987;aaaa;aa;
0.177;aaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.635;aaaaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.765;a;aaaaa;
0.537;aaaa;aaaa;
0.637;aaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.6;aaaa;aaaa;
0.598;aaa;aaaaaaaa;
0.536;aa;a;
0.0972;a;aaaaaaa;
0.927;aaaaa;aaaa;
0.702;aaa;aaaaa;
0.939;aa;aaaaa;
0.454;aaa;aaaaaaaaa;
0.161;aaa;aa;
0.0869;aaaa;aa;
0.483;aaaa;aa;
0.925;aaa;aaaaaa;
0.98;aaaaa;aa;
0.281;aaaaa;aaaaa;
0.278;aaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.726;aaaa;aa;
0.305;aa;aa;
0.17;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.331;aaaaa;aaaaaaa;
0.865;a;aaaaaaaa;
0.0411;aa;aaaaaa;
0.279;aaaaa;aaaaaaa;
0.0264;aaaaa;aaaaa;
0.825;aaaaa;aa;
0.525;aaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.679;aaaa;aaa;
0.764;aaa;aaa;
0.968;a;a;
0.75;aaaa;aaaaaa;
0.646;aaa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.404;aaa;aa;
0.494;aaa;aaaaaaaa;
0.402;aa;aaaaa;
0.249;aaaaa;aa;
0.175;aaaa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.206;aaaa;aaaaa;
0.793;aaa;aaa;
0.178;aaaaa;aa;
0.0441;aaa;aaaaaaaa;
0.594;aaaa;aaa;
0.954;a;aa;
0.859;aaa;aaaaaaaaa;
0.673;a;aaaaa;
0.383;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.438;aaaa;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.786;aaaa;aaa;
0.0299;aaaa;aaaaaaaaa;
0.982;aaa;aaaaaaa;
0.432;a;a;
0.39;aaa;aaaaa;
0.161;aaaaa;aaaaa;
0.225;aa;aaaaaa;
0.264;aaaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.535;aaa;aaaaaaa;
0.0992;aaaaa;aaaaaa;
0.222;aaaa;aaaa;
0.298;a;a;
0.675;a;aaaaaaaa;
0.625;aaaa;aaaaaaa;
0.288;a;aaa;
0.661;aaaa;aaaaaaaa;
0.54;a;aaaaaaa;
0.0477;aaa;aaaaaaaa;
0.628;aaaaa;a;
0.226;aa;aaaaaa;
0.809;aa;aa;
0.521;aaaa;aaaaa;
0.111;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.0719;aaaa;aa;
0.709;aaaaa;aaaaaaaaaa;
0.0176;aaaa;aaaaaa;
0.0431;aaaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.436;aaaaa;aa;
0.259;a;aaaaaa;
0.52;a;aa;
0.593;aaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaa;
0.262;aa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.532;aaa;a;
0.931;aaa;aaaa;
0.178;aaaa;aa;
0.154;aa;aaaaaa;
0.86;aa;aa;
0.0524;aaaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.234;aaaaa;aaa;
0.185;aaa;aaaaaa;
0.667;aaaa;aaaaa;
0.228;a;aaaaaa;
0.938;aaaaa;aaaaaa;
0.558;aa;a;
0.0613;aaaa;aaaa;
0.143;a;aaaaaaaa;
0.639;a;aaaa;
0.21;a;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.817;aaaaa;aaaaa;
0.441;a;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.537;a;a;
0.961;aa;aa;
0.557;aaa;aaa;
0.0508;aa;aaaaaaaaa;
0.553;aaaa;aaaaaa;
0.0553;a;aaaaaa;
0.142;aaa;a;
0.448;aaa;aaaaaaa;
0.695;aa;aaaa;
0.838;aa;aaaaaaaaa;
0.818;a;aa;
0.623;aaaa;aaa;
0.6;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.685;a;aa;
0.832;a;aaaaaaaa;
0.887;a;aaaa;
0.558;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.915;aa;aaa;
0.624;aaaa;aaaa;
0.342;aaaa;aa;
0.791;aa;aaaa;
0.301;aa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.833;aaaaa;a;
0.0873;aaaa;aaaaaa;
0.545;a;aaaaa;
0.652;aaaa;aaaaaa;
0.511;aa;aaaa;
0.782;aaaaa;aaaaaaa;
0.435;a;aaaaaa;
0.731;aaaa;aaaaaaaaa;
0.842;aa;aa;
0.466;a;aaaaaa;
0.771;a;aaaaaaaa;
0.364;a;aaaaaaaa;
0.981;aaaaa;aaaa;
0.997;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.529;aaa;aa;
0.466;aaa;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.662;aaaaa;aaaaaa;
0.239;aaa;aaaa;
0.708;aaaaa;aaaaaaa;
0.497;aa;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.699;aaaaa;a;
1;aaaa;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.784;aaaa;aa;
0.362;a;aaaaaaaa;
0.483;aaaa;a;
0.645;aa;aaa;
0.0216;aaaaa;aaaaaa;
0.593;a;aaa;
0.64;aaaaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.164;aaaaa;aaaa;
0.752;aa;aaaaaaaaaa;
0.198;a;aaa;
0.208;a;aaaa;
0.402;a;aaaaaaaa;
0.696;aaa;aaaaaaaa;
0.106;aaaa;aaaa;
0.239;aa;aaaaaaa;
0.105;aaa;aaaa;
0.582;aaa;aaaa;
0.0921;aaa;aaaaaa;
0.429;aaaaa;aa;
0.297;aa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.48;aa;aaaaa;
0.349;aaaa;aaa;
0.655;aaaaa;aa;
0.767;aaaa;aaaaaa;
0.612;aaa;aaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.966;aaaa;a;
0.25;aaaaa;aaaaaaa;
0.837;aaaaa;aaaa;
0.885;aaa;aaa;
0.393;a;aaaaaa;
0.423;aa;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.554;aaa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.0908;aa;aa;
0.623;aaaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.586;aa;aa;
0.255;a;aaaaa;
0.569;aa;a;
0.324;aa;a;
0.17;aaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.971;a;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.516;a;aa;
0.877;aa;aaaaaaaaa;
0.0372;aaaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.229;aaaa;aaaaaa;
0.186;aa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.759;aaaaa;aaa;
0.626;aaa;aaaa;
0.585;aaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaa;
0.461;aaa;a;
0.416;aa;aaaaaaaa;
0.482;aaaa;a;
0.588;aaaa;aaaaaaa;
0.492;aaa;aaaaaaa;
0.812;aaaaa;aa;
0.72;aaaaa;aaaa;
0.548;aaaa;aaaaaaa;
0.0424;aaaa;aaaa;
0.97;aaaa;a;
0.0868;a;aaaaaaaaaa;
0.762;aaaaa;aaaa;
0.473;aaaaa;aaaaa;
0.229;aaaaa;aaaaa;
0.973;aaaa;aaaaaaaaaa;
0.688;aaaa;a;
0.866;aa;aaaaaaaaa;
0.471;a;a;
0.921;aaa;aaaaaaa;
0.648;a;aaaa;
0.456;aaaa;aaa;
0.641;aa;aaaaaa;
0.282;aaaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.436;a;aaaa;
0.042;aa;aaaaaaa;
0.974;a;aa;
0.0764;aaa;a;
0.0483;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.446;aaaa;aaaaaaa;
0.117;aaaa;aaaa;
0.0404;aa;aaaaa;
0.322;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.0374;aaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaa;
0.273;aaaa;aaa;
0.353;aaa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.00632;aa;aaa;
0.496;aaaa;aa;
0.686;aaaaa;aaaaa;
0.903;aa;aa;
0.168;aaaa;aa;
0.453;aa;aaaaa;
0.316;aa;a;
0.684;a;aaaaaaa;
0.583;aa;aaa;
0.291;aaaaa;aaaaaaaa;
0.593;aa;aaaaa;
0.451;aa;aaaa;
0.53;aaaaa;aaaa;
0.0902;a;aa;
0.411;aaaaa;aaaaaaa;
0.124;aa;aaaaaaaa;
0.983;a;aaa;
0.625;a;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.00038;aa;aaaaa;
0.306;aa;aaaa;
0.727;aaaa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.0691;aaaaa;a;
0.615;aaa;aaaaaaaaaa;
0.772;aa;aa;
0.245;aaaaa;a;
0.416;aa;a;
0.546;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.462;aaaaa;aa;
0.132;aaa;aa;
0.781;aaaa;aaaa;
0.645;aaaa;aaaaaaa;
0.421;aaa;aa;
0.492;aaaaa;aaaaaaa;
0.534;a;a;
0.0817;aaa;aaaaaaaaa;
0.842;a;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.814;aa;aaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.295;aaaaa;a;
0.373;aaaaa;a;
0.604;aa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.6;aaa;a;
0.0143;aaaa;aaaaaaaaaa;
0.292;aa;aaaa;
0.438;a;aa;
0.687;aaa;aaaaaa;
0.496;aaaa;a;
0.415;aaaa;aaaaaaaaaa;
0.0726;aa;aa;
0.812;aaaa;aa;
0.259;aa;aa;
0.279;aaa;aa;
0.941;aaaa;aa;
0.36;aaa;aaaaa;
0.25;aaa;aaa;
0.879;aaaaa;aaaaaaaaaa;
0.641;aaa;aa;
0.277;aa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.847;aaaa;aaa;
0.594;aaa;aa;
0.699;aaa;aaaaaaaaa;
0.828;aaaa;a;
0.716;aa;aaaaaaa;
0.0649;aaa;a;
0.678;aa;aaaaaaaa;
0.507;aaa;aa;
0.995;aa;a;
0.939;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.116;a;a;
0.224;aa;aaaa;
0.935;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.0991;a;aaa;
0.879;aaa;aaaaaaa;
0.552;aaaa;aaa;
0.316;a;aaaaaa;
0.826;aaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.00734;aa;aa;
0.86;aaaaa;aaaa;
0.853;a;aaaaaa;
0.505;aaa;a;
0.971;aa;aaaaaaaa;
0.717;aaa;aaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.451;aaa;a;
0.972;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.919;aaaa;aa;
0.183;a;aa;
0.772;aaa;aa;
0.447;aa;aaaaaa;
0.749;aaa;aaaaaaaa;
0.387;a;aa;
0.0662;aaa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.104;aa;aaaa;
0.878;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.59;aa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.51;aaaa;aa;
0.93;aa;aaaa;
0.919;a;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.498;aaa;aaa;
0.532;aaaa;aaa;
0.947;aa;aa;
0.465;aaa;aaaaaaaaa;
0.461;a;aa;
0.946;aa;aaaaaaa;
0.228;a;aaaaaa;
0.672;aaaa;aaaaaa;
0.464;aaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.218;aaaa;aa;
0.951;a;aaaa;
0.965;aa;aaaaaaaa;
0.807;aa;aaaaa;
0.33;aaaa;aaa;
0.0198;aa;aaaa;
0.255;aaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.0982;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.411;aaaa;aaaaaaaa;
0.619;aaa;aaa;
0.853;aaa;a;
0.721;aa;aaaaaa;
0.49;aaaa;aaaa;
0.575;aaaaa;aaaaaaaaaa;
0.0518;aaaaa;aa;
0.322;aaa;aaa;
0.355;a;aaaa;
0.919;aaaaa;aaaa;
0.939;a;aaa;
0.727;aaaa;aa;
0.299;aaa;aaaaaa;
0.437;a;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.334;aaaaa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.802;a;aa;
0.592;aaaaa;aaaaaa;
0.618;aaaaa;aaaaaaa;
0.236;a;aaaa;
0.659;aa;aaaaaaaaa;
0.936;aaaaa;a;
0.251;aaaa;aa;
0.0638;a;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.224;aaa;aaaaaaa;
0.397;a;aaaaaa;
0.733;aaaaa;aaaa;
0.99;aaa;aaaaaa;
0.0355;a;aaa;
0.0462;a;aaaaaaaaa;
0.395;aaaa;aa;
0.0839;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.15;aaaa;a;
0.711;aaaaa;aaaaa;
0.498;a;aaaa;
0.338;aaaa;aa;
0.746;aaaaa;a;
0.073;a;aaa;
0.973;aa;a;
0.295;aaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.101;a;aaa;
0.307;aaaa;aaaaaaaaa;
0.34;aa;a;
0.966;aa;aaaaa;
0.522;aaaa;aaaaaaaaaa;
0.521;a;aaaaa;
0.142;aaaaa;aa;
0.0776;aaaaa;aaaaaaaaaa;
0.849;a;aa;
0.531;aaaa;aaaaa;
0.129;a;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.74;aaaa;aaa;
0.332;a;aaaaaaa;
0.902;a;aaaaaa;
0.351;aaaa;aaaaa;
0.867;a;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.498;aaa;aaaa;
0.615;a;aaaa;
0.315;a;aaaaaaaa;
0.358;aa;a;
0.461;aaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.187;aaaa;aaaa;
