ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.499;0.0492;aaa;
0.0753;0.684;aaaaa;
0.575;0.164;aaaaa;
0.72;0.421;aaaaaa;
0.552;0.694;aaaa;
0.632;0.228;aaaaa;
0.992;0.473;a;
0.616;0.349;aaaaaaaaa;
0.542;0.671;aaa;
0.311;0.77;aaaaaaa;
0.219;0.389;aaaaaaaaaa;
0.943;0.791;aaa;
0.511;0.459;aaa;
0.106;0.11;a;
0.4;0.883;a;
0.352;0.0156;aaaa;
0.487;0.206;a;
0.803;0.453;aaaaaaaaaa;
0.923;0.635;aa;
0.966;0.397;aaaaaaaa;
0.278;0.261;aaaaaaaa;
0.0599;0.275;aaaaaaaaa;
0.702;0.59;aaaaaa;
0.411;0.974;aaa;
0.759;0.203;aaaaaaaa;
0.859;0.608;aaaaaa;
0.739;0.607;aaaaaaaaaa;
0.489;0.376;aaaaaaa;
0.64;0.729;aaaaaaaa;
0.798;0.69;aaaaaaaaa;
0.401;0.8;aaaaaaaaaa;
0.341;0.136;aaaa;
0.632;0.923;aaa;
0.0436;0.199;aaaaa;
0.158;0.913;a;
0.407;0.771;aaaaaa;
0.398;0.696;a;
0.0816;0.948;a;
0.245;0.631;aaaaaaaaa;
0.544;0.319;aaa;
0.548;0.909;aaaaaaaaaa;
0.569;0.831;aaaaaaaaa;
0.00236;0.659;aaaaaa;
0.986;0.46;aa;
0.993;0.43;a;
0.549;0.805;aaaaaa;
0.422;0.035;aaaaaaa;
0.832;0.339;aaaaaa;
0.55;0.583;aaa;
0.485;0.753;aaaaaaaaaa;
0.0499;0.87;aaaaaa;
0.0365;0.678;aaa;
0.481;0.556;aaaaaaaa;
0.164;0.205;aaaaaa;
0.942;0.0671;a;
0.125;0.855;aa;
0.861;0.912;a;
0.0286;0.19;aa;
0.477;0.0316;aaaaaaa;
0.876;0.136;aaaaaaaa;
0.4;0.219;aaaaa;
0.105;0.639;aaaaaaaaaa;
0.796;0.0359;aaaaaaa;
0.892;0.636;aaaaaaa;
0.14;0.425;a;
0.18;0.778;aaaaaaa;
0.0125;0.725;aa;
0.521;0.376;aaaaaaa;
0.0265;0.765;aaaaaaa;
0.725;0.618;aaaaa;
0.0511;0.6;aaaaaaaa;
0.281;0.273;aaaaaaaaa;
0.29;0.498;aaaaaaaa;
0.786;0.247;aaaaaaa;
0.732;0.322;aaaaaaaaaa;
0.997;0.798;aaaaaa;
0.968;0.0677;aaa;
0.847;0.867;aaaaaaaaaa;
0.57;0.557;aaaaaaaa;
0.499;0.982;a;
0.5;0.929;aaaaa;
0.991;0.431;aa;
0.0636;0.611;aaaaa;
0.0849;0.839;a;
0.8;0.7;aaaaaa;
0.321;0.00375;aaaaaaaaaa;
0.971;0.22;aaaaaaa;
0.469;0.354;aaa;
0.167;0.291;aaaaaaaaa;
0.0771;0.0695;aaaaaaaa;
0.633;0.767;aaaaaaa;
0.113;0.0627;aaaaaa;
0.483;0.916;aaaaaaaa;
0.6;0.44;aaaaaaaaaa;
0.016;0.266;a;
0.992;0.204;aaaaaaa;
0.749;0.555;aaaaa;
0.515;0.337;aaaaaaaa;
0.975;0.137;aaaaaa;
0.698;0.101;aaaaaaaa;
0.914;0.307;aaaaaaa;
0.0393;0.0246;a;
0.017;0.816;aaaaaaaaa;
0.723;0.974;a;
0.989;0.296;aaaaaa;
0.682;0.446;aa;
0.117;0.618;aaaaaaaa;
0.0837;0.879;aaaaaaaaaa;
0.473;0.847;aaaaaaaaaa;
0.521;0.203;aaaaaa;
0.491;0.528;aaaaaaaaaa;
0.541;0.28;aaaaaaaaa;
0.101;0.0225;aaaaaaaaaa;
0.261;0.773;aa;
0.782;0.363;aaaaaaaaaa;
0.147;0.255;aaaaaaa;
0.904;0.26;aaaaa;
