ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.813;aaaa;
0.629;0.508;aa;
0.938;0.983;aaaaaaaaa;
0.793;0.764;aaaaaaaaaa;
0.867;0.0896;aaaaaaaa;
0.518;0.471;aaaaaa;
0.774;0.86;a;
0.404;0.662;aa;
0.905;0.619;aaaaaaaa;
0.713;0.599;aaaaaaaaa;
0.364;0.225;aaaa;
0.854;0.733;aaaaaaa;
0.486;0.854;aaaa;
0.661;0.852;aaaaaaaa;
0.689;0.21;a;
0.548;0.918;aaaaaaaa;
0.607;0.95;aaaaaa;
0.213;0.544;aa;
0.324;0.0252;aaa;
0.619;0.351;aaaaaaa;
0.787;0.616;aaaaaaaaa;
0.673;0.201;aaaaaaaaaa;
0.627;0.439;a;
0.763;0.263;aaaaaaa;
0.117;0.317;aaaaaaaaaa;
0.713;0.451;aaaaaaaaa;
0.766;0.761;aaaaaaaaaa;
0.257;0.331;aaa;
0.34;0.508;a;
0.0207;0.717;aaaaaaaa;
0.609;0.252;aaa;
0.349;0.95;aaaaaa;
0.989;0.425;aaaaa;
0.393;0.0131;aaaaaaa;
0.82;0.91;a;
0.684;0.57;aaaaaaaaa;
0.416;0.81;aaaa;
0.346;0.392;a;
0.808;0.951;aaaaaaa;
0.961;0.195;aaaaaa;
0.887;0.519;aaaaa;
0.449;0.159;aa;
0.203;0.846;aaaaaa;
0.00447;0.11;aaaaa;
0.454;0.354;aaa;
0.465;0.57;aaaaaaaaa;
0.776;0.571;aaaaa;
0.17;0.624;a;
0.617;0.869;aaaaaaaaaa;
0.393;0.0159;a;
0.47;0.792;aa;
0.944;0.648;aaaaaaa;
0.861;0.78;aaaaa;
0.0194;0.176;aaaaaaa;
0.968;0.321;aaa;
0.601;0.112;aaaaaaa;
0.905;0.474;aaaaaaaaaa;
0.324;0.472;aa;
0.292;0.474;aa;
0.812;0.00581;aaaaaa;
0.419;0.538;aa;
0.373;0.336;aaaaa;
4.24e-05;0.713;aaaa;
0.0641;0.967;aaaaaaa;
0.263;0.989;aaaaaa;
0.824;0.376;aaaaa;
0.186;0.916;aaaaa;
0.201;0.435;aa;
0.851;0.544;aaaa;
0.341;0.475;a;
0.869;0.88;aa;
0.576;0.436;aaaaaaaaaa;
0.0929;0.519;aaa;
0.983;0.217;aaaaaaa;
0.772;0.0479;aaaa;
0.0346;0.798;aaaaaaa;
0.361;0.726;aaa;
0.903;0.395;aaaaaaa;
0.622;0.788;aaaa;
0.451;0.178;aaa;
0.794;0.843;aaaaaaaaaa;
0.0291;0.526;aaa;
0.837;0.522;aaa;
0.737;0.078;aaaaaaaaa;
0.131;0.0621;aaaaa;
0.405;0.19;aaaaaaaaa;
0.685;0.804;aaaaaaaaa;
0.732;0.612;aaaaaaaa;
0.696;0.0199;aa;
0.315;0.389;aaaaaaa;
0.659;0.0871;aaa;
0.616;0.234;aaaaaaa;
0.503;0.295;aaaaaaaaa;
0.779;0.951;aaaaaa;
0.00721;0.245;aaaaaaaaaa;
0.914;0.941;aaaaaaa;
0.665;0.102;aa;
0.82;0.0256;aaaaaaaaa;
0.247;0.848;aa;
0.999;0.311;aaaaaaaaa;
0.631;0.904;aa;
0.395;0.111;aaaaaaaaaa;
0.228;0.851;aaaaaaaa;
0.0867;0.673;aaaaaaaaa;
0.686;0.108;aaaaaaaa;
0.944;0.117;aaaaaa;
0.0748;0.654;aaaaa;
0.956;0.902;aaaaaaaaaa;
0.552;0.0574;a;
0.078;0.375;aa;
0.866;0.0793;aaaaaa;
0.414;0.941;aaaaaaaaa;
