ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.452;aa;
aa;0.221;aaaaaaaa;
aa;0.0109;aaaaa;
aaaa;0.381;aaaaaa;
aaa;0.389;aaaaaaaaa;
aaaa;0.763;aa;
aaaa;0.8;aaaaaa;
a;0.987;aa;
aa;0.791;a;
a;0.997;aaaaaaaaaa;
a;0.254;aa;
aaa;0.267;aaaaaaaa;
aaa;0.0699;aaaaa;
aaa;0.735;aaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.881;aaaa;
a;0.622;aa;
a;0.813;a;
aaa;0.605;aaaaaaa;
a;0.0434;aaaaaaa;
aaa;0.113;aaa;
a;0.882;aaaaaa;
aa;0.758;aaaaa;
aaaa;0.907;aaaa;
aaaa;0.806;aa;
aa;0.533;aaaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.621;aaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.184;aaaaa;
aaa;0.837;aa;
a;0.792;aaaaaa;
aa;0.595;aa;
aaa;0.749;aaaaa;
a;0.379;aaaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.78;a;
aaa;0.334;a;
aa;0.435;aaaaa;
aa;0.00415;aaaaaaaa;
aa;0.409;aaaaaaa;
aaaa;0.298;aaaaaaaa;
aa;0.762;a;
aaa;0.263;aaaaaaaaaa;
aa;0.422;aaa;
aaa;0.874;aaa;
a;0.284;aaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.419;a;
a;0.151;aaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.26;aaaaa;
a;0.83;aaaa;
aa;0.433;aaa;
a;0.786;aaaaaaa;
aaa;0.271;aaaaa;
a;0.66;aaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.568;aaaa;
aaaa;0.952;aaaaa;
a;0.708;aaaaaaaaa;
aaaa;0.0254;aaaa;
a;0.738;aaaaaaaa;
aaaa;0.158;aaaa;
aa;0.393;aaa;
aaa;0.689;aaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.962;aaaa;
a;0.74;aaaaaaa;
aaaa;0.57;aaaaa;
aaa;0.0745;aaaaaaa;
aaa;0.559;aaa;
a;0.676;aaaaaaaaa;
a;0.415;aaa;
a;0.501;aa;
aaa;0.498;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
aaa;0.486;aaa;
aaa;0.238;aaa;
aa;0.321;aaaaaaa;
aaaa;0.179;a;
a;0.00873;aaaaaaa;
aaaa;0.661;aaaaa;
aa;0.0138;aaaaaaaaaa;
aa;0.916;aaa;
aaa;0.0219;aaaaaa;
aa;0.371;aa;
aaa;0.432;aaaaaaaa;
a;0.793;aaaaa;
aa;0.0395;aaaaaa;
a;0.543;aaaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.197;aaaa;
aaaa;0.909;aaaaaaaa;
aaa;0.35;a;
aaaa;0.671;aaaaaaaaaa;
aaa;0.195;aaa;
aaa;0.94;a;
aaa;0.68;aa;
aaa;0.881;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaa;0.975;aaaaaa;
aa;0.667;aaaaaaa;
a;0.0555;aaa;
a;0.399;aaaaaa;
aaa;0.0452;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.124;aaa;
aa;0.62;aaaaaaa;
aaaa;0.248;aaaa;
aaa;0.407;aaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaa;0.0125;aaaaaaaa;
a;0.866;aaaaaa;
aaa;0.888;a;
a;0.689;aaaaaaa;
aaa;0.0305;aaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.00408;aaaaaa;
aa;0.381;aaaaaaa;
aa;0.986;aa;
aa;0.101;a;
aa;0.715;aaaaaa;
a;0.943;aaaaaa;
a;0.131;aaaaaaaa;
aaaa;0.353;aaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.552;aaaa;
aa;0.757;aaaaaaa;
a;0.995;aaaa;
a;0.0583;aa;
a;0.53;aaa;
aaaa;0.912;aaaaa;
a;0.349;aaaaaa;
aaa;0.946;aaaaaa;
aaa;0.482;aaaaa;
a;0.787;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaa;0.689;aaaa;
aaaa;0.347;aa;
aaa;0.398;aaaa;
a;0.613;aaaaaa;
a;0.864;aaaa;
aaaa;0.627;aaaaaaa;
a;0.565;aaaa;
a;0.597;aaaaa;
aaa;0.0503;aa;
aa;0.434;aaaaaaaaa;
a;0.191;a;
aaaa;0.304;aaaaaaa;
aaaa;0.538;aaa;
a;0.761;aaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.284;aa;
aaa;0.108;aaaaaaaa;
a;0.264;aaa;
aaa;0.49;aaaaa;
aaa;0.687;aaaaaaaa;
a;0.902;aaaaaa;
aa;0.818;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.684;aa;
aa;0.743;aaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.149;aaa;
a;0.561;aaaa;
aaaa;0.216;aaa;
a;0.174;aaaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.371;aa;
aa;0.51;aaaaaaa;
aaaa;0.0825;aaaaaaaa;
a;0.901;aaaa;
a;0.739;aaaaa;
aaa;0.15;aaaa;
aaaa;0.177;a;
aaaa;0.0484;aaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaa;0.991;aa;
aaa;0.325;aaaaaa;
aa;0.00724;aaaaaaa;
a;0.33;aa;
aaa;0.377;a;
aaa;0.483;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.175;a;
a;0.784;aaaaaaaa;
aa;0.805;aaaaa;
aa;0.142;aa;
aaaa;0.72;aaaaaaaa;
aaaa;0.422;aaaaaaaa;
a;0.268;aaaaaaa;
aaaa;0.16;a;
a;0.822;aaaaaaaaaa;
aaaa;0.978;a;
a;0.376;aaaaaaaa;
a;0.67;aa;
aa;0.131;aaaa;
aaaa;0.298;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.193;aaaaaa;
a;0.265;aa;
aaaa;0.197;aa;
aaa;0.947;aaaa;
aaaa;0.325;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.775;aa;
aaaa;0.446;aaaaaaaaa;
aaa;0.56;a;
a;0.206;aaaaaaa;
a;0.627;aa;
aaa;0.596;aaaaa;
aa;0.415;aaa;
a;0.641;aaaa;
a;0.89;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.864;aaaaaa;
aa;0.897;a;
aaaa;0.429;aa;
aa;0.589;aaaa;
aa;0.946;aaaa;
aaaa;0.521;aa;
a;0.635;aaaaaa;
a;0.0524;a;
aaaa;0.304;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.174;aaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaa;0.916;a;
a;0.496;aa;
aa;0.739;aaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.847;aa;
a;0.197;aaaaaaaaa;
aa;0.542;aaa;
aaa;0.419;aaaaaaaaa;
aaa;0.887;aa;
aa;0.639;aa;
aaaa;0.243;aaaaaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.0302;a;
aaa;0.944;aaaaaaaa;
a;0.686;a;
aaa;0.628;aaaa;
aaaa;0.298;aaaaaaaaaa;
aaaa;0.558;aa;
aaa;0.0775;aaaaa;
a;0.803;aaaaaaa;
aaaa;0.863;aaaaaaa;
a;0.429;a;
aaa;0.913;aaaaaaa;
aa;0.816;aa;
aaa;0.0325;aaaaaaaaaa;
aa;0.804;aaaaa;
aaa;0.0345;aaaaaa;
aa;0.98;aa;
a;0.514;aaa;
aaaa;0.325;aaaaaaa;
a;0.143;aaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.0991;aaa;
aa;0.752;aaaaaaaaaa;
a;0.105;aaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.348;aaaa;
aa;0.144;aa;
aaaa;0.043;aaa;
aaaa;0.956;aaaaaaa;
aa;0.368;aaaaaaaaa;
aaaa;0.26;aaaaaaa;
aa;0.632;aaa;
a;0.0107;aaa;
aaaa;0.56;aaa;
aaaa;0.12;aaaaaaaaaa;
a;0.685;aaaaa;
aa;0.787;a;
a;0.418;aaaaaaaaa;
a;0.173;aaaaa;
aa;0.868;aaaa;
aaa;0.0122;aaaa;
a;0.49;aaaaaa;
aaaa;0.584;a;
a;0.967;aaaaaa;
a;0.894;a;
aaaa;0.424;aaaaaa;
aaa;0.0148;aa;
aaa;0.354;a;
aa;0.18;aaa;
aa;0.222;aaaa;
aaa;0.464;aaaaa;
aa;0.106;aa;
a;0.2;aaaa;
aaa;0.258;aaaa;
a;0.398;aaaaaaaaa;
aaa;0.436;aaaaaa;
aaaa;0.468;aaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.227;aaa;
a;0.282;aaa;
aaa;0.627;aaaa;
aa;0.108;aa;
aaa;0.445;aaaaaaa;
a;0.168;aaa;
aaa;0.674;aaaaaa;
a;0.637;aaaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aa;0.466;aaaaaaaa;
aa;0.931;aa;
aa;0.659;aa;
a;0.402;aaaaaa;
a;0.735;aaaa;
a;0.145;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.0193;aaaaaaaaaa;
aa;0.237;aaaaaa;
aaa;0.0717;a;
a;0.765;aaaa;
a;0.802;aaaaaa;
aaa;0.469;aaaaaa;
a;0.00924;aaa;
aaaa;0.539;aaaa;
aa;0.19;aaaaaa;
aa;0.288;aaaaa;
aaa;0.234;aaaaaaaa;
aa;0.193;a;
aaa;0.667;aaaa;
a;0.457;aaaaaaaa;
aaa;0.361;aaaaaa;
aaaa;0.996;aaaaa;
a;0.991;aa;
aa;0.567;aaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.39;a;
aa;0.00219;aaaaaaaa;
a;0.842;aaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.553;aaaaaa;
a;0.533;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.0998;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
aa;0.214;aaaaaaaa;
aaaa;0.0514;aaaaaaa;
a;0.292;aaaaaa;
aa;0.784;a;
aaaa;0.749;aaa;
aaa;0.286;aaaaaaaa;
a;0.748;aaaaaaaaa;
aaa;0.938;aaaaaa;
aaaa;0.555;aaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.0102;aaaaaaa;
a;0.402;aaaaaa;
aa;0.414;aaaa;
aaaa;0.595;a;
aaaa;0.0517;aaaaaaaaa;
a;0.751;aaaa;
aaa;0.304;a;
aaa;0.82;aaaaaaaaaa;
a;0.479;aaaaa;
aaa;0.0605;aaaa;
aa;0.706;aa;
aaa;0.379;aaaaaaaaa;
aaaa;0.528;aaaaa;
a;0.852;aaa;
aaaa;0.187;aaaaa;
aa;0.46;aaa;
aaa;0.339;aa;
aa;0.92;aaaaaaaaa;
a;0.61;aaaaa;
a;0.875;aaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.00644;aaa;
aaa;0.366;aaaa;
aaa;0.505;aaaa;
aa;0.21;aa;
aaa;0.713;aaaaaa;
a;0.746;aa;
a;0.316;aaaa;
aaaa;0.422;aaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.623;a;
aaa;0.0393;aaaaa;
aaaa;0.218;aaa;
aaa;0.218;aa;
aaaa;0.445;aa;
aaa;0.358;aaaaaaaa;
aaa;0.959;aaaaaa;
aaaa;0.793;aaaaaaa;
aaaa;0.72;a;
aa;0.126;aa;
aa;0.0411;aaaaaaaa;
a;0.564;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.86;aaaaaa;
aa;0.04;aaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.312;aa;
aa;0.961;aaaa;
a;0.665;aaaa;
aaaa;0.164;aaa;
aaa;0.0373;aa;
aaaa;0.0365;aaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.594;aa;
aaa;0.205;aaaaaaaaa;
aa;0.975;aaa;
a;0.618;aaaaaa;
aaaa;0.607;aa;
aaa;0.389;aaaaaaaaa;
aaa;0.741;aaa;
aaa;0.824;a;
aa;0.842;aaaaaaaaa;
aaaa;0.51;aaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.36;aaaa;
aaa;0.59;aaaa;
aaaa;0.0395;aaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.735;aa;
a;0.4;aa;
aa;0.726;aaaaa;
aaa;0.375;aa;
aa;0.774;aaaaaaa;
aaa;0.798;aaaaaa;
aa;0.713;aaaaa;
a;0.776;a;
aaa;0.971;a;
aa;0.885;aa;
aa;0.738;aaaaaaaaaa;
a;0.0596;a;
aa;0.826;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aa;0.195;aaaaa;
aa;0.869;aaaa;
aa;0.949;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaa;0.931;aaaaa;
aaa;0.0838;aaaaaaa;
aaa;0.945;aa;
aa;0.158;aaaaaaa;
aaaa;0.057;aa;
aaaa;0.81;aaaa;
aaa;0.557;aaaaa;
aaaa;0.259;aaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.525;aaaaa;
aaa;0.416;aaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.473;a;
aaaa;0.0294;a;
a;0.575;aaaaaaaaa;
aaaa;0.0252;aaaaaa;
a;0.214;aaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.943;aa;
aaaa;0.369;aaaaaa;
aa;0.471;a;
aa;0.305;aaaaa;
aaaa;0.898;aaaaaaa;
aaa;0.758;aaaa;
aaaa;0.78;aaaaaa;
aaaa;0.821;aaaaaa;
a;0.621;aaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.615;aaaa;
a;0.841;aa;
aa;0.0572;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.666;aaaaa;
aaa;0.425;aaaaaaaa;
aa;0.024;a;
aaaa;0.698;aaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.897;aaaaaa;
a;0.354;aa;
a;0.155;aaaaa;
aaa;0.568;a;
aa;0.864;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.267;a;
a;0.735;aaa;
aaa;0.665;aa;
a;0.398;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.273;aaaaa;
a;0.988;aaa;
a;0.269;aaaaaaaa;
a;0.399;aa;
aaaa;0.716;aa;
aa;0.456;aaaaaaaaa;
aaa;0.952;a;
aa;0.881;aaaaaaa;
aaaa;0.0429;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.0573;aaaaaaaa;
aaaa;0.92;aaa;
aa;0.193;a;
aaa;0.569;a;
a;0.424;aaaa;
aaa;0.182;aaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.943;aaaa;
a;0.0689;aaaaaaa;
aa;0.777;aaaaaa;
a;0.658;aaaa;
a;0.888;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.566;aaaaaaaa;
a;0.692;aaaaaa;
aaa;0.755;aaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.0113;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.0224;a;
a;0.203;aaaaa;
aaa;0.803;a;
aa;0.902;aa;
aa;0.754;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aaaa;0.56;aa;
a;0.962;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.267;aaaa;
aaaa;0.527;aa;
aaa;0.858;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
aa;0.308;a;
a;0.00792;a;
aaaa;0.573;aaaaaaaa;
aa;0.756;aaaa;
aaaa;0.0335;aaaaaaaa;
aaaa;0.333;aaa;
aaa;0.839;aaaaa;
a;0.962;a;
aaa;0.19;aaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.225;a;
aaaa;0.51;aaa;
a;0.235;aaaaaaaaa;
aaa;0.0573;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaa;0.308;aaaaaaaa;
a;0.101;a;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.803;a;
aaa;0.865;aaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.499;a;
aa;0.778;aaaaaaaaaa;
aaaa;0.16;a;
a;0.673;aaaaaaaa;
a;0.789;aa;
aa;0.741;aaaaa;
aa;0.543;aaaaa;
aaa;0.748;aaa;
aa;0.406;aaaaa;
aa;0.266;aaaaaa;
a;0.797;aaaaaaa;
a;0.905;aaaaaaaaaa;
aaaa;0.0905;aaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.18;aa;
aaa;0.34;aaaaa;
aa;0.364;a;
a;0.0609;aa;
aaaa;0.795;aaaaaaa;
aaaa;0.6;aa;
aaaa;0.759;aaaa;
aaaa;0.175;aaaa;
aaa;0.73;aaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaa;0.91;aaaa;
aaa;0.8;aa;
aaaa;0.512;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaa;0.541;aaaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.476;a;
a;0.303;aaaa;
aaaa;0.619;a;
aaaa;0.453;aaaaaaaa;
aaa;0.391;aaaa;
aaa;0.0431;aa;
a;0.0967;aaaaa;
a;0.809;aaa;
aaaa;0.56;aaaaaa;
aa;0.0619;a;
aaa;0.27;aaaaa;
a;0.16;aaaaaa;
aaa;0.748;aaaaaaa;
a;0.269;aaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.0472;a;
a;0.729;aaaaa;
aaaa;0.0421;aaaaaaaa;
aaa;0.6;aaaaa;
a;0.545;aaaaaaaaa;
aa;0.51;aaa;
a;0.0533;aaaaaa;
a;0.896;aaaaaaa;
aa;0.489;a;
aa;0.63;aaaa;
aa;0.602;aaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.786;aaa;
a;0.388;a;
aaaa;0.755;aa;
a;0.621;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.196;aa;
aa;0.352;aaaaaa;
aaa;0.114;aaaaaa;
aaaa;0.176;aaaa;
aaaa;0.0744;aa;
aaa;0.299;aaa;
aaa;0.0738;aaaa;
a;0.0461;aaaaaaaaaa;
a;0.246;aaaaa;
aaa;0.902;aaaaaaaa;
aa;0.892;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.799;aaaaaa;
aaaa;0.611;a;
aa;0.788;a;
aa;0.933;aa;
aa;0.236;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.58;aaaaaaaa;
a;0.325;aaaaa;
aaaa;0.926;aaaa;
a;0.725;aaaa;
a;0.596;aaaaaaaa;
aaa;0.79;aaaa;
aa;0.0727;aaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.916;aa;
aaaa;0.224;aaaaaaaaa;
aaa;0.31;aa;
aaa;0.731;aa;
a;0.499;aaaaaa;
aaa;0.288;a;
a;0.426;aaaaaa;
aa;0.785;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.184;aa;
aa;0.418;aa;
a;0.161;aaaaa;
a;0.859;aa;
aa;0.794;aaaaa;
aa;0.613;aaaaaaaa;
aaa;0.5;aa;
aa;0.496;aaaa;
a;0.414;aa;
aaaa;0.162;aaaaa;
a;0.477;aaaa;
aa;0.301;aaaa;
aa;0.0108;a;
a;0.854;aa;
aaaa;0.891;aaaaaaa;
aaaa;0.272;aaaaaaa;
aaaa;0.141;aa;
a;0.401;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaaa;0.993;aaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.407;aaaaaaa;
aaa;0.27;aaaaaaa;
a;0.399;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
a;0.5;aaa;
a;0.726;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.818;aaa;
aaaa;0.636;aa;
aa;0.262;aaaaaaaaa;
a;0.00808;aaaaaaaa;
aaaa;0.0961;aaaaaaaaa;
aaaa;0.265;aaaaa;
aaaa;0.828;aaaaaa;
aaaa;0.679;aaaaa;
aaaa;0.763;aa;
aa;0.0376;aaaaaaaaa;
aaa;0.0932;aaaaaaaa;
a;0.494;aaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.55;aaa;
aaa;0.892;aaaaaaaaa;
a;0.265;aaaaa;
aa;0.59;aa;
a;0.187;a;
aaa;0.264;aaaaaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.313;aaaaaa;
aaaa;0.827;aaa;
a;0.28;aa;
aaaa;0.968;aaaaaaaaaa;
aa;0.0923;aaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.142;aa;
aaaa;0.741;aaaaaaaaa;
a;0.8;aaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.398;a;
aa;0.717;aaaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.612;aaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.21;a;
aaaa;0.444;aaaaa;
aaaa;0.369;aa;
a;0.542;aaaaaaaaa;
aaa;0.777;aa;
a;0.159;aaaaaa;
aaaa;0.831;aaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.0123;aaaaaaaaaa;
aaaa;0.953;aaaaaa;
aaa;0.00529;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aa;0.395;aa;
a;0.759;aaa;
aaa;0.148;aaaaa;
aa;0.618;aa;
aaaa;0.402;aaaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.465;aaa;
aa;0.683;aaaa;
a;0.239;aaaaaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.501;aa;
aaaa;0.931;aaaaaa;
aa;0.557;aaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.0951;aaaa;
a;0.446;aaaaa;
aaa;0.0552;aaaa;
aa;0.249;aaa;
aa;0.481;aaaaaaa;
aaaa;0.771;aaaaa;
aaaa;0.746;a;
aaaa;0.321;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.487;aaaaa;
a;0.843;aaa;
aaa;0.181;aaa;
aaa;0.000181;a;
aaa;0.419;aaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.196;a;
aa;0.0325;a;
a;0.0871;aaaa;
aaaa;0.0602;aaaaaaaaa;
aa;0.145;a;
a;0.769;aaaaaa;
aaaa;0.175;aaaa;
aaa;0.14;aaaaaaa;
a;0.63;aaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.822;aaaaaa;
aaa;0.339;aaa;
aaa;0.981;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.00317;aaa;
a;0.841;aaaaa;
a;0.703;aaaaaa;
aa;0.851;aaa;
a;0.478;aaaaaaaaaa;
aaa;0.978;aaaaa;
aaa;0.0601;aaaaaaaaaa;
a;0.0359;aaaaaaa;
aaa;0.715;aaaaaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.345;aaa;
a;0.612;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.222;aaaaa;
aaaa;0.184;aa;
a;0.544;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.253;aaaaa;
aa;0.53;a;
a;0.442;aa;
a;0.628;a;
aa;0.236;aaaa;
aa;0.463;a;
a;0.383;aaaaaaa;
a;0.078;a;
a;0.738;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aa;0.675;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaa;0.675;aaa;
aa;0.696;aaaaaa;
aa;0.359;aaaaaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.751;aaaaaaaaa;
a;0.0623;aaaa;
a;0.494;aaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.531;aaa;
a;0.0687;aaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.358;a;
aa;0.976;aaaaaa;
aa;0.84;aa;
aa;0.532;aaaaa;
aa;0.827;aaaaaa;
aaaa;0.942;a;
aaa;0.671;aaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.247;aaaaaa;
aaa;0.0696;a;
aaaa;0.217;a;
aaaa;0.856;a;
aaa;0.355;aaaaaa;
a;0.614;aaaaaaa;
a;0.883;aaaaaaa;
a;0.077;aaaaaaaaaa;
aaaa;0.381;aaa;
aaa;0.353;a;
aaa;0.869;aaaaaaaaa;
aa;0.993;aaaaa;
aaaa;0.395;aaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.29;aaaaaaaaa;
aaa;0.579;aaa;
a;0.413;aaaaa;
aaaa;0.0862;aaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.563;aaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.421;aaaaaaaaaa;
a;0.333;aaa;
aaaa;0.0402;aaaaa;
a;0.347;aaaaa;
aaa;0.354;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.084;aaaaaa;
aaa;0.135;aaaaa;
a;0.508;aaa;
aaaa;0.338;aaaa;
aa;0.182;aa;
a;0.922;aaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.068;aaa;
aa;0.0516;aaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.349;aa;
aa;0.726;aaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.0218;aaaa;
aaaa;0.36;aaaaaaa;
aa;0.911;aaaaa;
aa;0.863;aaa;
aa;0.859;aaaaaa;
aaa;0.15;aaaa;
aaaa;0.698;aaaaa;
aaa;0.93;aaaaaaaa;
aa;0.123;aaaaa;
aaa;0.59;aaaaaa;
