ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.199;0.207;a;
0.753;0.419;aa;
0.472;0.632;aaaa;
0.367;0.324;aaaaaaaaa;
0.0221;0.0128;aaaaaaaaaa;
0.948;0.759;aaaaaaaaa;
0.4;0.645;aaaa;
0.921;0.9;aaa;
0.826;0.031;aaaaaaaaa;
0.424;0.304;aaaaa;
0.833;0.131;aaaaaaaaaa;
0.448;0.0901;aaaaaaaa;
0.304;0.887;aaaaaaaaa;
0.419;0.476;aaaaaaa;
0.927;0.347;aaa;
0.548;0.739;aaaaa;
0.514;0.105;a;
0.779;0.466;aaaaaaaaa;
0.34;0.663;aaaaaa;
0.248;0.464;aaaaaaaaa;
0.773;0.846;aaaaaaaa;
0.2;0.852;aaaa;
0.392;0.155;aaaaaaaaa;
0.856;0.376;aaaaaaaa;
0.504;0.315;aaaaa;
0.53;0.508;aa;
0.743;0.196;aaaaaaa;
0.878;0.451;a;
0.91;0.315;aaaaaaa;
0.891;0.902;aaa;
0.669;0.0876;aaaaaa;
0.171;0.116;aaaaa;
0.0107;0.58;aaaaaa;
0.103;0.0514;aaa;
0.84;0.155;a;
0.592;0.747;aaaaa;
0.53;0.523;aa;
0.0389;0.357;aaaaaaaaa;
0.66;0.319;aaaaaaaaa;
0.562;0.752;aaaaa;
0.469;0.515;aaaaaaa;
0.709;0.894;aaaa;
0.0583;0.452;aaaaaaaaaa;
0.0706;0.581;aaaaaaaa;
0.0368;0.693;aaaaaaaaa;
0.791;0.501;aaaaaa;
0.292;0.62;aaaaaaaaaa;
0.000603;0.128;aaaaaa;
0.491;0.421;aaaaaaaaaa;
0.923;0.544;aaaaaaaaaa;
0.572;0.317;aaaaaaaa;
0.858;0.466;aa;
0.686;0.956;aaaaaaa;
0.0765;0.909;aaa;
0.667;0.518;aaaaa;
0.19;0.496;aaaaaa;
0.0178;0.105;aaaaaaaaa;
0.426;0.891;a;
0.432;0.925;aaaaaa;
0.676;0.551;aaaaa;
0.651;0.832;aaaa;
0.657;0.0941;aaaaa;
0.809;0.42;aaaaa;
0.686;0.787;aaaaaaaa;
0.329;0.6;aaaa;
0.719;0.984;aaaaaaaaa;
0.902;0.945;aaaaaaaaaa;
0.146;0.378;aaaaa;
0.621;0.468;aaaaaaaaa;
0.842;0.55;aaaaaaaa;
0.708;0.277;aaaaaa;
0.0551;0.293;aaaaaaaa;
0.037;0.518;aaa;
0.732;0.138;a;
0.64;0.951;a;
0.925;0.117;aa;
0.156;0.884;aaaaa;
0.419;0.0615;aaa;
0.163;0.746;aaaaaaaaa;
0.663;0.896;aaaaaaaaaa;
0.365;0.28;aaaaaaaaa;
0.976;0.0729;aaaaa;
0.102;0.629;a;
0.236;0.385;aaaaaaa;
0.208;0.302;aaaaa;
0.451;0.596;aaaaa;
0.115;0.693;aaaaaa;
0.441;0.866;aaaa;
0.727;0.0405;a;
0.0486;0.0751;a;
0.959;0.881;aaaaaaaa;
0.756;0.744;aa;
0.478;0.992;aaaa;
0.656;0.0525;aaaa;
0.34;0.41;aa;
0.122;0.443;aaa;
0.272;0.65;aaaaaaaaaa;
0.397;0.0906;aaaaaaaaaa;
0.0715;0.996;aaaaaaaaaa;
0.259;0.797;a;
0.782;0.506;aaaa;
0.344;0.0701;aaaa;
0.783;0.543;aa;
0.719;0.64;aaaa;
0.586;0.73;aa;
0.0644;0.00942;aaa;
0.726;0.466;aaaaaaa;
0.506;0.555;a;
0.82;0.14;aaaaaaaa;
0.844;0.571;aaaaaa;
0.779;0.357;aaaaaaa;
0.885;0.129;aaaaaaaa;
0.754;0.445;aaaaaa;
0.13;0.0205;aaa;
0.109;0.282;aaa;
0.192;0.904;aaaaaaa;
0.441;0.127;aaaaaaaaa;
0.394;0.046;a;
0.668;0.608;aaaaaaa;
0.148;0.961;aa;
0.451;0.117;a;
0.227;0.147;aa;
0.27;0.0526;aaaaaaaa;
0.807;0.00663;aaaaaa;
0.31;0.263;aa;
0.603;0.0608;aaa;
0.843;0.442;aaaa;
0.0256;0.732;aaaaa;
0.995;0.331;aa;
0.664;0.879;aaaaaaa;
0.891;0.297;a;
0.497;0.15;aaaa;
0.652;0.324;aaaaaaaaa;
0.333;0.499;a;
0.693;0.215;aaaaaaaaa;
0.0876;0.165;aaaaaaaaaa;
0.0397;0.856;aaa;
0.765;0.736;a;
0.118;0.683;aaaaaaaa;
0.345;0.299;a;
0.223;0.57;aaaaaaa;
0.114;0.583;aaaaaaaa;
0.964;0.963;aaaaaaaa;
0.185;0.761;aaaaaa;
0.101;0.923;aaaaaa;
0.0714;0.277;aaaaaaaaaa;
0.147;0.779;aaaaaaaaa;
0.514;0.594;aaaaaaaaa;
0.942;0.607;aaaaaaaa;
0.783;0.379;aaaa;
0.452;0.907;aaa;
0.136;0.148;aaa;
0.00953;0.241;aa;
0.992;0.0885;aaaaaaaa;
0.707;0.606;aaaaa;
0.0922;0.849;aaa;
0.262;0.782;aa;
0.942;0.495;aaaaaaaa;
0.614;0.726;aaa;
0.0114;0.827;aaaaaaaaaa;
0.107;1;aa;
0.351;0.295;aaa;
0.941;0.678;aaaaaaa;
0.231;0.803;aa;
0.93;0.583;aaaa;
0.834;0.363;aaaaaaaaa;
0.608;0.77;aaaaaaaaa;
0.529;0.0553;aaa;
0.605;0.76;aaaaaaaaaa;
0.294;0.233;aaaaaaaa;
0.676;0.489;aaaaaaaaa;
0.483;0.309;a;
0.112;0.5;aaaaaa;
0.521;0.101;aaaaaaaa;
0.0584;0.173;aaaaaaaaa;
0.457;0.399;aaaaaaaaaa;
0.404;0.922;a;
0.899;0.0808;aaa;
0.176;0.661;a;
0.0757;0.0125;aaaaa;
0.0142;0.186;aaaaaaaaa;
0.389;0.393;aaaa;
0.34;0.57;aaaa;
0.259;0.0891;aaaaaaaa;
0.45;0.0937;aaaaaa;
0.992;0.457;aaa;
0.244;0.434;aaaaaaaaa;
0.669;0.856;aaaaa;
0.524;0.22;aaaaaaa;
0.299;0.609;aaa;
0.142;0.939;aaaaaaaaaa;
0.217;0.656;aaaaaa;
0.669;0.831;aaaaaaa;
0.369;0.805;aaaaaaaaaa;
0.482;0.449;aaaaaaaaa;
0.637;0.369;aaaaaaaaa;
0.0426;0.132;aaaaaaaaaa;
0.167;0.455;aaa;
0.394;0.15;aaaaaaaaa;
0.408;0.437;aaaa;
0.0853;0.993;aaaaaaaaaa;
0.754;0.382;aaaa;
0.491;0.0914;aaaaaaaaaa;
0.377;0.375;aaaaaa;
0.524;0.744;aa;
0.944;0.494;aaaa;
0.146;0.0288;aaaaaaa;
0.0201;0.777;aaaaaaaaa;
0.468;0.396;aaaaaa;
0.293;0.0882;aa;
0.362;0.888;aaaaaaa;
0.28;0.518;aaaaaaaa;
0.908;0.645;aaaaaaa;
0.464;0.621;aaaaaaa;
0.839;0.765;aaaaaaaaaa;
0.728;0.902;aaaaaaa;
0.143;0.402;aaa;
0.225;0.838;aaa;
0.738;0.359;aaaa;
0.662;0.158;aaaa;
0.333;0.891;aaaa;
0.328;0.26;aaaa;
0.561;0.34;aaa;
0.251;0.368;aaaaaaaa;
0.286;0.744;aaaaaaaa;
0.789;0.67;aaaaaaa;
0.457;0.345;aaaaaaaa;
0.579;0.0722;aaaaaaaa;
0.568;0.263;aaaaaaa;
0.964;0.026;aaaaaaa;
0.816;0.44;aaaa;
0.37;0.448;aaaa;
0.755;0.541;aaaaaaaa;
0.536;0.216;aaaaa;
0.643;0.922;aaaaaaaaaa;
0.276;0.574;aaa;
0.0957;0.908;aaaaaaaa;
0.677;0.653;a;
0.185;0.0338;aaaaaaaa;
0.265;0.736;aaaaaaaa;
0.751;0.304;aaaaaaaa;
0.188;0.724;aaaa;
0.439;0.507;aaaaaaa;
0.308;0.735;aaaaaaaa;
0.0562;0.366;aaa;
0.0292;0.346;aaaaaa;
0.233;0.653;aa;
0.849;0.56;aaaaa;
0.172;0.264;aaaaa;
0.425;0.089;aaaaaaaaaa;
0.988;0.715;aaaaaaaaa;
0.112;0.468;aaaaaaa;
0.863;0.504;aaa;
0.0882;0.858;a;
0.298;0.548;aaaaaaaaa;
0.344;0.0574;aa;
0.868;0.0505;aaaaaaa;
0.754;0.852;a;
0.0999;0.616;aa;
0.41;0.468;aaaaaaa;
0.353;0.208;aaaa;
0.949;0.609;aa;
0.722;0.405;aaaaaaa;
0.0369;0.55;aaaaa;
0.33;0.149;a;
0.542;0.0523;aaaa;
0.636;0.935;aaaaa;
0.103;0.958;aaaaaaa;
0.0253;0.245;aaaaa;
0.531;0.715;a;
0.99;0.765;aaaaaaa;
0.413;0.0766;aaaaaaaaa;
0.324;0.689;aaaaaaa;
0.739;0.56;aaaaaaaaaa;
0.0548;0.908;aaa;
0.994;0.66;aaaaaa;
0.0104;0.84;a;
0.671;0.962;aaaaaaaa;
0.611;0.727;a;
0.966;0.846;aaaaaaaaa;
0.602;0.2;a;
0.383;0.295;aa;
0.826;0.0475;aaaaaaaaaa;
0.183;0.0185;aa;
0.205;0.41;aa;
0.843;0.0346;aaa;
0.279;0.976;aaaaa;
0.57;0.202;aaaaaaaa;
0.712;0.832;aaaaaaaaaa;
0.955;0.85;aaaaaaaa;
0.877;0.927;aaaa;
0.581;0.447;aaaaaaaaaa;
0.0523;0.477;aaaaaaaa;
0.186;0.023;aaaaaaa;
0.445;0.1;aaaaaaaa;
0.983;0.141;aaaaaaaa;
0.929;0.187;aaaaaa;
0.583;0.788;aaaaaaaaaa;
0.154;0.669;aa;
0.784;0.0716;aaaaaaaaaa;
0.935;0.866;aaaaaaaaaa;
0.747;0.252;aa;
0.939;0.889;aa;
0.123;0.835;a;
0.91;0.122;aaaaa;
0.0706;0.385;a;
0.724;0.763;aaaaaaa;
0.805;0.88;aa;
0.144;0.387;aa;
0.97;0.403;aa;
0.239;0.966;aaaaaaaa;
0.222;0.883;aaaaaaaa;
0.0632;0.0229;aaaaa;
0.172;0.216;a;
0.621;0.0564;aaaa;
0.874;0.758;aaaaaaaaaa;
0.944;0.387;aaaaaaaaa;
0.83;0.287;a;
0.37;0.947;aaaaaaaaaa;
0.227;0.255;aaaaaaaaaa;
0.62;0.452;aaaaaa;
0.687;0.0747;aa;
0.754;0.251;aaaa;
0.189;0.973;aaaaa;
0.306;0.288;aa;
0.639;0.51;aaaaa;
0.508;0.568;aaaaaaaa;
0.494;0.854;aaaaaa;
0.467;0.858;aaa;
0.299;0.467;aaaaaaaaa;
0.984;0.46;aaa;
0.14;0.325;aaaaaaaaaa;
0.786;0.131;aaaa;
0.642;0.331;a;
0.865;0.00445;aaaaaaaaa;
0.992;0.804;aaa;
0.026;0.683;aaaa;
0.314;0.911;aaaaa;
0.606;0.726;aaaaaaa;
0.511;0.561;aaaa;
0.245;0.0826;a;
0.262;0.547;aaaaaaaaaa;
0.774;0.0179;aaaaaa;
0.0355;0.845;aaaaaa;
0.801;0.0333;aaaa;
0.38;0.715;aa;
0.122;0.713;aaaaaaa;
0.247;0.151;a;
0.929;0.0434;aaaaa;
0.108;0.679;aaaaaaaaa;
0.0129;0.5;aaaaaa;
0.00242;0.62;aaaaaa;
0.36;0.0872;aaaa;
0.226;0.651;aaaaaaaaaa;
0.445;0.448;aa;
0.16;0.44;aaa;
0.537;0.0873;aaaaaaa;
0.256;0.585;a;
0.529;0.126;a;
0.356;0.778;aa;
0.784;0.305;aaaaaaaaa;
0.189;0.308;aa;
0.871;0.956;a;
0.19;0.207;aaa;
0.251;0.486;aaaa;
0.467;0.351;aaaa;
0.0851;0.0562;aa;
0.967;0.453;aa;
0.582;0.423;aaaaaaaaaa;
0.418;0.499;aaaaaaaaa;
0.545;0.223;aa;
0.129;0.254;aaaaaaaa;
0.209;0.72;aaaa;
0.971;0.147;aaaaaaa;
0.913;0.117;aaaa;
0.169;0.65;a;
0.0613;0.238;aaaaaaaaa;
0.233;0.272;aaaaaaa;
0.808;0.206;aaaaaaaa;
0.909;0.151;aa;
0.281;0.383;aaaa;
0.0946;0.707;aaaaaaaaaa;
0.676;0.169;aaaaaaaaaa;
0.897;0.0502;aaaaa;
0.0736;0.194;aaaa;
0.851;0.196;aaa;
0.0547;0.202;aaaaaa;
0.861;0.173;aa;
0.461;0.96;aaaaa;
0.0224;0.184;aaaaaaaaa;
0.342;0.871;aaaaaaaaaa;
0.836;0.763;aaaa;
0.19;0.08;aaa;
0.441;0.581;aaaaaaaaaa;
0.505;0.821;aaaaaaaa;
0.309;0.0383;aa;
0.878;0.232;aaaaa;
0.123;0.66;aaa;
0.0255;0.93;aaaaaaaaa;
0.497;0.00141;aaaaaaaa;
0.952;0.299;aaaaaaaaaa;
0.0118;0.814;aaaa;
0.848;0.244;aaaaaa;
0.668;0.128;aaaaaa;
0.676;0.716;aaa;
0.507;0.411;aaaaaaaaaa;
0.66;0.905;aaaaaaa;
0.513;0.82;aaaa;
0.892;0.0976;aa;
0.596;0.0855;aaaa;
0.733;0.376;a;
0.416;0.72;aaa;
0.785;0.193;aaaaaaaa;
0.84;0.512;aaaaaaa;
0.594;0.443;aaaaa;
0.0102;0.737;aaa;
0.69;0.658;aaaaaaaaa;
0.901;0.585;aa;
0.88;0.599;a;
0.379;0.639;aaa;
0.354;0.673;a;
0.848;0.535;aaaa;
0.925;0.949;aaaaa;
0.978;0.16;aaaaaa;
0.0383;0.237;aaaaaa;
0.308;0.3;aaaaaaaaa;
0.912;0.535;aaaaa;
0.27;0.499;aaaaaaa;
0.384;0.379;a;
0.155;0.375;aaaaa;
0.738;0.389;aaaaaaa;
0.36;0.0677;aaaaaaaaaa;
0.621;0.249;aa;
0.791;0.358;aaaaaaa;
0.973;0.0201;aaaa;
0.0862;0.245;aaaaaaaaa;
0.451;0.428;aaaaa;
0.905;0.0158;aaaaaaaaaa;
0.647;0.368;aaaaaa;
0.305;0.658;aaaaaaa;
0.406;0.468;aaaaaa;
0.432;0.516;aaaa;
0.027;0.933;aaa;
0.553;0.202;aaaaaa;
0.208;0.593;a;
0.202;0.405;aaaa;
0.774;0.742;a;
0.393;0.747;aaaaaa;
0.0489;0.545;aaaaaaaaaa;
0.698;0.135;aaaaaaaaa;
0.338;0.732;aaaaa;
0.473;0.767;aaa;
0.38;0.324;aaaaaaaaaa;
0.388;0.825;aaaaaaaaaa;
0.63;0.911;aaaa;
0.579;0.075;aaaaaaa;
0.237;0.208;aaaa;
0.277;0.884;aa;
0.804;0.156;aaaaaaa;
0.578;0.973;aaaaa;
0.748;0.41;aaaaaaaaa;
0.525;0.431;aaaaaa;
0.556;0.119;aaaaaaaaa;
0.766;0.219;aaaaaaaaa;
0.187;0.732;aa;
0.454;0.484;aaaaaaaa;
0.693;0.345;aaa;
0.388;0.843;aaaaa;
0.191;0.566;aaaaaaaa;
0.754;0.689;aaaa;
0.997;0.0421;aaaaaaaaaa;
0.517;0.0337;aaaaaaaa;
0.369;0.357;aaaaa;
0.514;0.332;aaa;
0.491;0.59;aaa;
0.442;1;aaaa;
0.834;0.75;a;
0.541;0.267;aaaaaaaa;
0.703;0.324;aaa;
0.24;0.532;aaa;
0.81;0.584;aaaaaaaaa;
0.73;0.642;aaaaaaaa;
0.229;0.924;aaaaa;
0.121;0.103;aaa;
0.93;0.157;aaaaaaaaaa;
0.0496;0.121;aaaaaaaa;
0.955;0.897;aaaaaaaaaa;
0.629;0.173;aaaaaaaa;
0.451;0.937;a;
0.408;0.117;aaaaaaaa;
0.125;0.586;aaaaaaaa;
0.592;0.867;aaaaaaaaaa;
0.0141;0.483;aaaaaaaa;
0.936;0.861;aaaaaaaaa;
0.625;0.686;aaaaaaaaa;
0.831;0.658;aaaaaa;
0.632;0.134;aa;
0.495;0.447;aaaaaaaaaa;
0.796;0.0849;aaa;
0.187;0.269;aaaaa;
0.464;0.766;aaaaaaaaa;
0.877;0.378;aaa;
0.618;0.892;aaaaaaa;
0.423;0.385;aa;
0.115;0.108;aaaaaaaaaa;
0.0101;0.766;aaaaaaaaaa;
0.272;0.194;a;
0.831;0.868;aaaaaa;
0.614;0.989;aaaaa;
0.71;0.959;aaaaaa;
0.12;0.000944;aaaaaaaaa;
0.791;0.728;aaaaa;
0.744;0.485;aaaaaaa;
0.939;0.414;aaaaaaa;
0.417;0.869;aaaaaaa;
0.0699;0.479;aaaaaaaa;
0.0585;0.106;aa;
0.662;0.576;aaaaaa;
0.767;0.542;aaaaaaaa;
0.207;0.00561;aaaa;
0.68;0.354;aaaaa;
0.917;0.97;aa;
0.728;0.888;aa;
0.619;0.603;aaaaaa;
0.789;0.562;aaaaaaa;
0.714;0.306;aaaaaaaa;
0.368;0.29;aaaa;
0.805;0.805;aaaaa;
0.258;0.67;a;
0.599;0.929;aaaaa;
0.851;0.91;aa;
0.539;0.493;aaaaa;
0.883;0.573;aaaaa;
0.488;0.645;aaaaaaaaa;
0.00521;0.496;aaaaaa;
0.704;0.428;aaa;
0.93;0.521;aaa;
0.306;0.353;aaaaaaaaaa;
0.079;0.874;a;
0.161;0.984;aaaaaaaaaa;
0.566;0.775;aaaaaaaaa;
0.0252;0.347;aaaa;
0.532;0.907;aaaaaaa;
0.773;0.892;aaa;
0.358;0.653;aaaaaa;
0.863;0.803;aaaaaaa;
0.0721;0.807;aa;
0.645;0.55;aaaaa;
0.354;0.99;aaaa;
0.543;0.37;aa;
0.968;0.617;aaaaaa;
0.354;0.263;aaaaaaa;
0.763;0.17;aaa;
0.87;0.245;aaaaaaaaa;
0.351;0.665;aa;
0.474;0.479;aaa;
0.808;0.472;aaaaaa;
0.731;0.424;a;
0.717;0.924;aaaa;
0.665;0.9;a;
0.403;0.23;a;
0.0118;0.499;aaaa;
0.000652;0.952;aaa;
0.218;0.724;aaaa;
0.034;0.131;aaaaa;
0.557;0.549;aaaaa;
0.99;0.0616;aaaaaaaaaa;
0.684;0.49;aa;
0.334;0.556;aaaaaaa;
0.319;0.407;a;
0.422;0.0996;aaaa;
0.598;0.0372;a;
0.839;0.889;aaaaaaa;
0.397;0.708;aaaaa;
0.313;0.658;aaaaaaaaaa;
0.309;0.823;aaaaaaaaaa;
0.0222;0.269;aaaaa;
0.0933;0.827;aaaaaaaaaa;
0.765;0.329;aaaa;
0.204;0.302;aaaaaaaaa;
0.488;0.701;aa;
0.316;0.962;aaaaaaaaa;
0.723;0.83;a;
0.899;0.642;aaaaaaaaa;
0.371;0.0579;aaaaaaa;
0.739;0.588;aaaaa;
0.169;0.984;aaaaaaaaa;
0.539;0.834;aaa;
0.221;0.799;aaaaa;
0.894;0.0325;aaa;
0.91;0.732;aaaaaa;
0.995;0.673;aaaa;
0.31;0.522;aaaaaa;
0.571;0.343;aaaa;
0.76;0.633;aaaaa;
0.816;0.809;aaaaaaaa;
0.683;0.0367;a;
0.59;0.0131;aaaaaaa;
0.242;0.834;aa;
0.794;0.348;a;
0.243;0.858;aaaaaaa;
0.126;0.428;aaaaaaaaaa;
0.302;0.872;aaaaaa;
0.444;0.649;aaaaaaaaaa;
0.69;0.58;aaaa;
0.796;0.87;aa;
0.889;0.96;aaaaaaaaaa;
0.633;0.247;aaaaaaa;
0.948;0.206;aaaaaaaa;
0.0417;0.0548;aaa;
0.518;0.255;aa;
0.228;0.93;a;
0.0184;0.696;aa;
0.192;0.0408;aaaaaaaaaa;
0.726;0.632;aaaaaa;
0.628;0.348;aaaa;
0.221;0.554;aa;
0.356;0.384;aaaa;
0.859;0.466;aaaaaaaaaa;
0.572;0.878;aaaaaaa;
0.949;0.663;aaaa;
0.773;0.133;aaaaaaaaa;
0.963;0.0195;a;
0.665;0.665;aaaaa;
0.382;0.706;aaa;
0.248;0.438;aaaa;
0.259;0.372;aaaaaa;
0.553;0.116;aaaaaaaaa;
0.776;0.855;a;
0.417;0.639;aaa;
0.223;0.59;aaaaaaaaaa;
0.112;0.919;aaaaaaa;
0.133;0.202;aaa;
0.0573;0.741;aaaa;
0.651;0.178;aa;
0.274;0.65;aaaaa;
0.726;0.255;a;
0.11;0.787;a;
0.523;0.742;aaaaaaaaaa;
0.0588;0.399;aaaa;
0.295;0.479;aaaaaa;
0.231;0.746;a;
0.477;0.685;aaaaaaaaaa;
0.118;0.655;a;
0.669;0.904;aaaaaaaaaa;
0.673;0.0225;aaaaaaa;
0.0145;0.77;aaaaaa;
0.0511;0.998;aaaa;
0.523;0.928;aaaaaaaa;
0.714;0.213;aaaa;
0.216;0.968;aaa;
0.623;0.297;aa;
0.577;0.397;a;
0.377;0.342;aaaaaa;
0.884;0.758;aaa;
0.387;0.324;aaa;
0.181;0.618;aaa;
0.405;0.593;a;
0.00332;0.878;aaaaaaaa;
0.92;0.603;aaaaaaaaa;
0.844;0.293;aaaaaaa;
0.776;0.694;aaaaaaa;
0.421;0.239;aa;
0.998;0.00496;aaaa;
0.879;0.623;aaaaaaaa;
0.127;0.496;aa;
0.189;0.979;aaaaaaaaa;
0.386;0.986;a;
0.109;0.0192;a;
0.363;0.243;a;
0.813;0.971;aaaaaa;
0.46;0.0835;aaaaaaaaaa;
0.964;0.471;aaa;
0.896;0.707;aaaaaaaa;
0.411;0.258;aaaa;
0.563;0.0818;aaaaa;
0.316;0.64;aaaaa;
0.917;0.747;aaaaa;
0.22;0.967;aa;
0.0261;0.233;aaaaa;
0.229;0.729;aaa;
0.475;0.6;aaaaa;
0.609;0.917;aaaaaaaaa;
0.00221;0.216;aaaaaa;
0.52;0.085;aaa;
0.0793;0.429;aaaaaaaaaa;
0.706;0.675;aaaaa;
0.417;0.103;aaaaa;
0.0281;0.671;aaaaa;
0.885;0.491;aaa;
0.772;0.495;aaaaaaa;
0.376;0.414;aaaaaaaaa;
0.0584;0.339;aaaaaa;
0.287;0.143;aaaaaaa;
0.485;0.151;aaaaa;
0.414;0.509;aaa;
0.429;0.733;aaaa;
0.0566;0.82;aaaaaaa;
0.869;0.344;aaaaaaaaaa;
0.305;0.0693;aa;
0.724;0.231;aaaaa;
0.776;0.745;aa;
0.137;0.931;aaaaaaaaa;
0.185;0.569;a;
0.0393;0.903;aaaaaaaa;
0.065;0.596;aaaaaa;
0.375;0.101;aaaaaaaaaa;
0.175;0.279;aaaaa;
0.121;0.118;aaa;
0.414;0.0719;aaaaaaa;
0.323;0.0813;a;
0.644;0.724;aaa;
0.72;0.385;a;
0.793;0.511;aaa;
0.119;0.419;aaaa;
0.12;0.617;aaaaaaaa;
0.921;0.815;aaaaaaa;
0.214;0.789;aaaaaaaa;
0.612;0.827;aaaaaaa;
0.229;0.486;a;
0.763;0.859;aaaaaaaaaa;
0.206;0.466;aa;
0.269;0.981;aaaaa;
0.672;0.799;aaaa;
0.885;0.598;aaaaaaaa;
0.427;0.45;aaaaa;
0.26;0.374;aa;
0.239;0.446;a;
0.614;0.174;a;
0.937;0.649;aaaaaaaaaa;
0.459;0.331;a;
0.346;0.379;aaaa;
0.0282;0.665;aaaaaaaaa;
0.184;0.276;aaa;
0.377;0.62;aaaaaa;
0.0781;0.387;aaaaaa;
0.0395;0.697;aaa;
0.572;0.488;aaaa;
0.393;0.824;aaaaaa;
0.0752;0.933;aaaaaa;
0.707;0.159;aaaaaaa;
0.449;0.8;aaaaa;
0.812;0.31;aaaaaaaa;
0.971;0.534;aaaa;
0.646;0.941;a;
0.246;0.0814;aaaaaaaa;
0.483;0.204;aaaa;
0.241;0.929;aaa;
0.271;0.523;aaaaaa;
0.663;0.339;aaaa;
0.0659;0.891;aaaaa;
0.965;0.454;a;
0.668;0.105;aaaa;
0.499;0.145;aaaaaaaa;
0.675;0.684;aaaaaaaaaa;
0.0844;0.143;aaaaaa;
0.681;0.363;aaa;
0.134;0.528;aaaaaaaaa;
0.338;0.337;aaa;
0.579;0.906;aaaaa;
0.0867;0.116;aa;
0.55;0.6;aaaaaaaaaa;
0.829;0.806;a;
0.0471;0.158;aaaaaaaaa;
0.646;0.892;aaaaaaaaa;
0.849;0.459;aaaa;
0.28;0.856;aaaaaa;
0.874;0.682;aaaaaaaa;
0.737;0.295;aaa;
0.86;0.814;aaaaaaaaa;
0.533;0.604;aaa;
0.667;0.483;aaaa;
0.919;0.768;aaa;
0.979;0.736;a;
0.552;0.363;aa;
0.734;0.744;aaaaaaa;
0.695;0.878;aaaaaaaaaa;
0.612;0.413;aaaaaaaaa;
0.642;0.524;aaaaaaaaa;
0.165;0.926;aaaa;
0.881;0.927;aaa;
0.0797;0.132;aaa;
0.885;0.0865;aaaa;
0.895;0.29;aa;
0.398;0.531;a;
0.241;0.965;a;
0.42;0.278;aaaaaaaaa;
0.499;0.0202;aaaaaaaa;
0.72;0.134;aaaaaa;
0.257;0.88;aaaaaaaa;
0.727;0.48;aaaaaaaa;
0.371;0.00708;aaaaaaaaaa;
0.41;0.924;aaaaaaa;
0.703;0.87;aaaaaa;
0.283;0.189;aaaaaaaa;
0.669;0.34;aaaaaaaaaa;
0.749;0.722;aaaaaaaaaa;
0.0586;0.587;aaaaaaaaaa;
0.105;0.254;a;
0.0188;0.156;aaaaaaa;
0.961;0.000556;aaaa;
0.864;0.678;aa;
0.79;0.228;aaa;
0.13;0.484;aaaaaaaaa;
0.848;0.42;a;
0.462;0.928;aaaa;
0.504;0.156;aaaaaaa;
0.798;0.0962;aaaaaaaa;
0.0281;0.531;aaaaaaaaa;
0.79;0.422;aaaaaaa;
0.36;0.941;aaa;
0.117;0.483;aaaaaa;
0.442;0.645;aaaaaaaaaa;
0.889;0.359;aaa;
0.998;0.392;aaaaaaaa;
0.223;0.0867;aaaaaaaaaa;
0.58;0.448;aaaa;
0.427;0.598;a;
0.0211;0.985;aaaaa;
0.628;0.344;aaa;
0.905;0.179;a;
0.468;0.477;a;
0.246;0.318;aaaaa;
0.656;0.544;aaa;
0.135;0.969;aaaaa;
0.573;0.677;aa;
0.397;0.66;aaaaaaaaa;
0.35;0.916;aa;
0.989;0.446;aaaa;
0.969;0.715;aaaaaaa;
0.812;0.617;aaaaaaaaaa;
0.453;0.811;aaa;
0.124;0.554;aaaa;
0.133;0.114;aaaaa;
0.784;0.498;aaaaa;
0.0396;0.138;a;
0.376;0.836;aaaaa;
0.554;0.318;aaaaaaaa;
0.635;0.531;a;
0.626;0.747;aaaaa;
0.477;0.109;aaaaaaaaaa;
0.528;0.948;aaaaaaa;
0.131;0.309;aaa;
0.438;0.983;aaa;
0.548;0.876;aa;
0.561;0.68;aaaaaaa;
0.843;0.0796;a;
0.987;0.38;aaaaaaaa;
0.709;0.52;aaaaa;
0.949;0.578;aaaaaa;
0.521;0.577;aaaa;
0.0678;0.585;aaaaaaaa;
0.815;0.553;aaaaaaaaaa;
0.927;0.673;aaaaaaaaaa;
0.474;0.098;aaaa;
0.876;0.519;a;
0.0237;0.844;aaa;
0.984;0.918;aa;
0.617;0.929;aaa;
0.655;0.905;aaaaaaa;
0.518;0.478;aaaaaaaa;
0.56;0.52;aaaa;
0.274;0.243;aaaaaaaaa;
0.218;0.935;aaaa;
0.738;0.171;aaaaaaaaa;
0.439;0.0554;aaaaaaaa;
0.0732;0.522;a;
0.338;0.926;aaaaaaaaaa;
0.195;0.146;aaaaaa;
0.998;0.149;aaa;
0.251;0.515;aaaaaaaaaa;
0.168;0.672;aaaaaaa;
0.00438;0.544;aaaa;
0.701;0.372;aaaaaaa;
0.036;0.164;aaaa;
0.967;0.274;aaa;
0.609;0.695;a;
0.878;0.657;aaaaa;
0.84;0.103;aaaa;
0.867;0.805;aaaa;
0.88;0.578;aaaaaaa;
0.895;0.181;aa;
0.614;0.0235;aaaaa;
0.257;0.94;aaaaaaaaaa;
0.366;0.357;aaaaaaaaa;
0.33;0.758;aaaaaaaaaa;
0.0745;0.341;aaa;
0.744;0.0967;aa;
0.118;0.0123;aa;
0.895;0.44;aaaaaaaaa;
0.0285;0.292;aaaaaaaaa;
0.875;0.329;aaaaaaaa;
0.865;0.299;aaaaaaa;
0.55;0.91;aaaaaaaaaa;
