ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.744;aaa;
0.365;0.592;a;
0.674;0.816;aaaaaaaa;
0.362;0.637;aaaaaaaaaa;
0.529;0.26;aaaaaaa;
0.429;0.83;a;
0.0462;0.259;aaaaaaaa;
0.731;0.904;a;
0.442;0.467;aaaaa;
0.735;0.767;aaaa;
0.237;0.563;a;
0.562;0.301;aaa;
0.412;0.0735;aaaaaaa;
0.249;0.655;aaaa;
0.653;0.471;aaa;
0.619;0.811;a;
0.866;0.754;aaaaaaaaaa;
0.144;0.662;aaaaaa;
0.396;0.3;aaaaaaaa;
0.68;0.607;aaaaaaaaaa;
0.0996;0.405;aaaaaaaaa;
0.608;0.411;aa;
0.349;0.842;aaaaaaaa;
0.0433;0.276;aaaa;
0.5;0.318;aaaaaaaaaa;
0.583;0.46;aaaaaa;
0.828;0.819;aaaa;
0.494;0.041;aaaaaaaa;
0.732;0.685;aaaaaaa;
0.508;0.00926;aaaaaa;
0.55;0.861;a;
0.901;0.395;a;
0.558;0.0945;aaaaaa;
0.321;0.223;aaaaaaaaa;
0.259;0.0101;aaa;
0.472;0.268;aaaaa;
0.763;0.856;aa;
0.423;0.509;aaaaaaaaa;
0.791;0.325;aa;
0.856;0.547;aa;
0.0985;0.233;aaa;
0.0325;0.754;aaaaaaaaa;
0.832;0.115;aaaa;
0.171;0.885;aaaaaaa;
0.558;0.452;aaaaaaaaaa;
0.694;0.218;aaaaaaa;
0.312;0.924;aaa;
0.764;0.171;aaaaaaa;
0.843;0.0388;aaa;
0.852;0.85;aaaaa;
0.564;0.404;aaaaaaaaa;
0.735;0.0852;aaa;
0.356;0.495;aaaaaaa;
0.186;0.789;aa;
0.165;0.479;a;
0.314;0.566;aaaaaaaaa;
0.757;0.158;aaaaaa;
0.983;0.389;aaaa;
0.62;0.0357;aaa;
0.442;0.219;aaaaa;
0.419;0.495;aaaaa;
0.657;0.0665;aaaaa;
0.0743;0.199;aaaaaaa;
0.126;0.781;a;
0.0313;0.488;aa;
0.83;0.403;aaaaa;
0.335;0.78;aaaa;
0.366;0.52;a;
0.295;0.524;aaaaaa;
0.6;0.991;aaaaa;
0.626;0.0633;aaaaa;
0.0288;0.258;aaaaa;
0.696;0.379;aaaaaaaaaa;
0.25;0.0613;aaaaaaa;
0.44;0.618;aaaaaaa;
0.0895;0.0832;aaaaaaaaa;
0.115;0.155;aa;
0.488;0.97;a;
0.632;0.0874;aaaaaaaaa;
0.12;0.0446;aaaa;
0.146;0.111;aaaaaaaaaa;
0.819;0.217;aa;
0.451;0.285;aaaaaaaaaa;
0.603;0.345;aaaa;
0.814;0.975;a;
0.202;0.478;aaaa;
0.753;0.492;aaaaaaaaaa;
0.364;0.282;aaaaaaa;
0.487;0.441;aaaaaaa;
0.179;0.358;aaaa;
0.944;0.56;aaaaaaaaaa;
0.336;0.0235;aaaaaaaaa;
0.825;0.642;aaaaaa;
0.432;0.435;aaa;
0.713;0.681;aaaaaaa;
0.103;0.172;aaaaaaa;
0.685;0.801;aaaa;
0.406;0.292;a;
0.248;0.423;aaaaaa;
0.537;0.46;aaaaa;
0.146;0.0189;aa;
0.114;0.948;aaaaaaa;
0.932;0.423;aaaa;
0.697;0.787;aaaaaaaa;
0.772;0.471;aaaa;
0.107;0.866;aaaaaaaaa;
0.87;0.742;aa;
0.275;0.364;aa;
0.97;0.00531;aaa;
0.396;0.628;a;
0.701;0.596;aa;
0.436;0.457;a;
0.783;0.125;aaaaaaaa;
0.46;0.587;aaaaaaaaaa;
0.94;0.995;aaaa;
0.22;0.564;aaaaaaa;
0.751;0.495;aaaa;
0.89;0.0843;aaaaaa;
0.483;0.0912;aa;
