ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.124;a;
0.132;0.844;aa;
0.358;0.504;aaaaaaaaaa;
0.878;0.767;aaaaaaaaa;
0.197;0.927;aaaaa;
0.189;0.0495;aaaaaaaa;
0.991;0.879;aaaaaaaaa;
0.805;0.478;aaaaa;
0.724;0.431;aa;
0.921;0.752;aaaaaaaaa;
0.0385;0.613;aaaaaaaaaa;
0.403;0.0698;aaaaaaaaaa;
0.977;0.614;aaa;
0.479;0.529;aaaaaaa;
0.995;0.764;aaaaaaaaa;
0.457;0.421;a;
0.356;0.0682;a;
0.245;0.826;aaaaaaaa;
0.587;0.927;aaaaa;
0.0748;0.186;aaa;
0.821;0.85;aaaaaaaaa;
0.714;0.12;aaaaaaaaaa;
0.168;0.834;aaaaaaaa;
0.253;0.536;aaaaa;
0.238;0.553;aaaaaaaa;
0.901;0.641;aaaaaaa;
0.745;0.519;a;
0.617;0.221;aaaa;
0.51;0.209;aaaaaa;
0.937;0.361;aaa;
0.145;0.177;aaaaaaa;
0.728;0.0118;aaaaaaaaaa;
0.199;0.564;aaaa;
0.572;0.239;aaaa;
0.966;0.207;a;
0.137;0.7;aaaaa;
0.95;0.946;a;
0.556;0.7;a;
0.996;0.677;aaaaaaa;
0.258;0.628;aaaaaaaa;
0.221;0.191;aaa;
0.828;0.871;aaaa;
0.284;0.648;aaaa;
0.224;0.338;a;
0.562;0.559;aaaaaaaa;
0.638;0.909;aa;
0.515;0.331;aaaaaa;
0.467;0.478;aaaaaaaaa;
0.906;0.972;aaaaaaa;
0.451;0.122;aaaa;
0.59;0.0714;aaaaa;
0.75;0.0913;aaa;
0.644;0.192;aaaaaaaaaa;
0.496;0.379;aaaaaaa;
0.802;0.872;aa;
0.919;0.229;a;
0.469;0.948;aaaaaaaaaa;
0.318;0.853;aaaaaaa;
0.723;0.0184;aaaaaaaa;
0.301;0.422;aaaaaa;
0.637;0.933;aaaaaaa;
0.466;0.832;aa;
0.156;0.768;aaaaaa;
0.504;0.00317;aaa;
0.503;0.296;aaaa;
0.875;0.00774;a;
0.137;0.61;aaaaaaaaa;
0.815;0.299;aaaaaaaa;
0.28;0.751;aa;
0.966;0.614;aaaa;
0.47;0.622;aaaaaaaaaa;
0.0212;0.291;aaaaaa;
0.0396;0.599;aaaaaa;
0.108;0.75;aaaaaaaaaa;
0.315;0.905;aaaa;
0.703;0.0284;aaaaaaaa;
0.522;0.239;aaa;
0.116;0.866;a;
0.0585;0.497;aaaaaa;
0.9;0.836;aaa;
0.174;0.0593;aaaaaaaa;
0.568;0.858;aaaa;
0.503;0.321;aaaaaaaa;
0.998;0.404;aaaaaaa;
0.578;0.648;aaaaaaaaa;
0.686;0.0826;aaaaaa;
0.917;0.393;aaaaaaaa;
0.0864;0.793;aaaaa;
0.704;0.0195;aaaaa;
0.088;0.642;aaa;
0.788;0.41;aaaaaa;
0.159;0.62;aaaaa;
0.962;0.251;aaaaa;
0.848;0.351;aaaa;
0.127;0.556;aaaaaa;
0.2;0.782;aaaaaaaaaa;
0.00583;0.902;aaa;
0.056;0.84;aaaaaaa;
0.208;0.371;aa;
0.302;0.0187;aaaaaaa;
0.874;0.847;aaa;
0.669;0.0939;aaaaaaaaaa;
0.782;0.499;aaaa;
0.786;0.529;aaaaaaaaaa;
0.496;0.252;aaaaaaa;
0.753;0.705;aaa;
0.882;0.979;aaa;
0.509;0.987;aaaaaaaaa;
0.497;0.25;a;
0.128;0.458;a;
0.609;0.744;aaaaaa;
0.58;0.207;aaaaaaaaa;
0.959;0.878;aaaa;
0.328;0.369;aaaaa;
0.189;0.939;aaaaaa;
