ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.805;aaaa;
aa;0.239;aaaaaaa;
a;0.29;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.606;a;
a;0.285;a;
a;0.71;aaaaaa;
a;0.89;aaaaaa;
aa;0.389;a;
aa;0.133;aaaa;
aa;0.83;aaaaaaaaa;
aa;0.558;aaaaaa;
