ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0682;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
a;0.954;aa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.792;a;
aaa;0.305;aaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aa;0.299;aaa;
aaaaaaaaa;0.00663;aaaaa;
aaaaaaa;0.467;aa;
aaaaa;0.681;aaaa;
aaaa;0.141;aaaaaa;
aaa;0.61;aaaaaa;
aaaaa;0.784;a;
aaaa;0.835;aaaaaaa;
a;0.139;aaaaaaa;
aaaaaa;0.0222;aa;
aa;0.446;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaaaaaa;0.902;a;
aa;0.0765;a;
aa;0.974;aaaaa;
aaa;0.91;aaa;
aaaa;0.373;aaaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.682;aaa;
aaa;0.636;aaaa;
aaaaaaa;0.433;aaa;
aaaaaaa;0.418;aaaaaa;
aa;0.0174;aaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.17;aaaaaa;
aaaaa;0.687;aaaa;
aaaaaaa;0.829;aa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaa;0.753;aaa;
aaaaaaaa;0.999;aaaaaa;
aa;0.982;aaaaaaa;
aaa;0.218;aaaaaaaaa;
aa;0.286;aaaaa;
aaaaaaaa;0.573;aa;
aaaa;0.995;aaaaa;
aaaaaa;0.665;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaa;0.0659;aa;
aa;0.493;aa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaaa;0.069;aaaa;
aaa;0.268;aaaaaaaaa;
a;0.831;aa;
aaaaa;0.509;aaaaa;
aa;0.544;aaaaaaaaa;
a;0.189;aaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaa;
a;0.955;aaaaa;
aaaaaaaaaa;0.121;aa;
aaaaaaaaaa;0.187;aa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.299;aaaaaaaa;
aaa;0.9;aa;
aaaaaaa;0.853;aa;
aaa;0.689;aaaaaaa;
aaa;0.611;aaaaaaa;
aaaaaaa;0.72;aaa;
aa;0.796;a;
aaaaaaaaaa;0.628;aaa;
aaaaaa;0.832;aaaaa;
a;0.876;aaaa;
aaa;0.574;aaaaaaaa;
aa;0.712;aaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaaa;0.0364;aa;
aaaaaaaaa;0.583;aa;
aaaaa;0.525;aaaaaa;
aa;0.207;aaaa;
aaaaaa;0.947;aaaaaaa;
aaa;0.806;aaa;
aaaaaaaaaa;0.105;aa;
aaaaaa;0.0917;aaaaaaaaaa;
aa;0.21;a;
aaaaaaaa;0.805;aaaaa;
aaaaaaaaaa;0.456;aa;
aaaaaaaa;0.0369;aaaaaaaa;
aaaaaa;0.0042;aaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.23;aaa;
aaaa;0.878;aa;
aaaaa;0.143;aaaaaaa;
aaaaaaaa;0.00721;aa;
aaaaaa;0.186;aaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaaaaa;0.0391;aaaaaaa;
aa;0.405;aa;
aaaaaaaaaa;0.812;aaaaa;
aaaaa;0.849;aaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.28;aaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.966;a;
aaaaaaaaa;0.0641;aa;
aaaaaaaaaa;0.146;aaaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.398;aaaaaaa;
a;0.851;aaaaaaaaa;
aaaaaaaaaa;0.0335;aa;
aaaaaaaa;0.508;aaaaaaaa;
aaa;0.669;aaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aaa;0.984;aaaaa;
aaaa;0.259;aa;
aaaaaaaaaa;0.92;aaaa;
aa;0.952;aaaaaa;
aaa;0.0391;a;
aaaaaaaaa;0.533;aaaaaa;
aaaa;0.758;aaa;
aaaaaaaa;0.395;aaaa;
a;0.167;a;
aa;0.634;aaaaa;
aaaaaaaaaa;0.256;a;
aaaa;0.475;aaaaaaa;
aa;0.507;aaaaaaa;
aa;0.638;aa;
aaaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.779;aaa;
aaaa;0.171;a;
aaaaaaaaaa;0.404;aaaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.0755;aaaaaa;
aaa;0.091;aaaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaa;0.982;aaaaaaaaa;
aaaaa;0.227;aaa;
aaa;0.215;aaaaaaaaaa;
aaaaaaaaaa;0.0245;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.158;aaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aa;0.603;aaaaaa;
aa;0.063;a;
aaaaaaa;0.171;aa;
a;0.295;aaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaa;
aaa;0.702;aaaaaaa;
aaaaaaaaaa;0.0318;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.0146;aaaa;
aaaaa;0.199;aaaaa;
aaaaa;0.304;aaa;
aaaaaaaaaa;0.159;aaaaaa;
aa;0.68;aa;
aaaaaa;0.588;aaaa;
aa;0.298;aaaaaaaaaa;
aaaaaa;0.892;aa;
aaaaaaaaa;0.461;aaaaa;
aaa;0.421;aaa;
aaaaaaa;0.858;aaaaa;
aa;0.772;aaaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaa;0.978;aaaa;
aa;0.96;aaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.34;aaaaaaa;
aa;0.662;aaa;
aaaaaaaaa;0.429;aaa;
aaaaaaaaaa;0.529;aaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaa;0.545;aaaa;
aa;0.855;aa;
a;0.0187;aaaaaaaaa;
aaaa;0.196;aaaaa;
aaaaaaaaa;0.86;a;
aa;0.432;aaaaaaaa;
aaaa;0.0209;a;
aaaaaaa;0.178;aaaaaa;
aa;0.426;aaa;
aaaaaa;0.466;aaaaaaa;
aaa;0.0185;aaaaaa;
aaaaaaaaaa;0.572;aaaaa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.98;aaaaa;
aaaaa;0.478;aaaaaa;
aa;0.54;aaaaaaa;
aaaaaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaa;0.103;aaaaaaaa;
a;0.786;aaa;
aaaaaaa;0.167;aa;
aa;0.492;a;
aaaaaa;0.206;aaaaaaa;
a;0.22;aaaaa;
aaaaaa;0.818;aaaaaaa;
aa;0.136;aa;
aaaaaaaaaa;0.389;aaaaaaaa;
aaaa;0.436;aa;
aaaaaaaaaa;0.443;aaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.448;aa;
a;0.424;aaaa;
a;0.65;aaaa;
aa;0.828;aaa;
aa;0.183;aaaaaaaa;
aaaaa;0.768;aaaaaa;
a;0.289;aaaa;
a;0.405;aaaaaaaa;
aaaaaa;0.164;aa;
aaaaa;0.987;aaa;
aaaaaaaaa;0.525;a;
aa;0.314;aaaa;
aaa;0.349;aaaaaa;
aaaaa;0.581;aaaaa;
a;0.917;aaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.77;aaa;
aaaaaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.929;aa;
aa;0.166;aaaaaaa;
aaa;0.321;aaaaa;
aaaaaa;0.175;a;
aaaaa;0.907;aaa;
aaaaaaaaa;0.959;aaaaa;
aaa;0.235;aaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaaaaa;0.154;aaaaaaaa;
aaaaa;0.881;aaaaa;
aaaaaaaaaa;0.438;aaaaaaa;
aaaa;0.945;aaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.0652;aaaa;
a;0.417;aaaa;
aaaaaa;0.897;aaaa;
aaaaaaaaa;0.601;aaaaaa;
aaa;0.766;aaaaaa;
aaaaaaaaaa;0.606;a;
aaaaaaaaa;0.256;aaaaa;
aa;0.171;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaaaa;0.266;a;
aaaaa;0.868;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaaaa;
aaaaaaa;0.41;a;
aa;0.271;aaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaa;0.012;aaaaaaa;
a;0.969;aaaa;
a;0.863;a;
aa;0.538;a;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.969;aa;
aaaaa;0.886;aaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.981;aa;
aaaa;0.999;aaa;
aa;0.343;aaaaaaaa;
aaaaaa;0.573;aaaaaa;
a;0.57;aaaaaa;
aaaaaa;0.516;a;
aaaaaaaa;0.787;a;
aaaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.19;aaaaaaaaaa;
a;0.0568;aaa;
aa;0.128;aaaaa;
aaaaaaaaaa;0.618;aaaaaaa;
aaaa;0.32;aaaa;
aaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.439;aa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.0691;aaaaa;
aaa;0.558;aa;
aaaaaaaaa;0.237;aaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaa;0.287;aaaa;
aaa;0.134;aaa;
aaa;0.809;aaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaaaaaa;0.456;aaa;
aaaaaaa;0.0129;a;
aaaaaaaa;0.731;aaaaaaa;
aa;0.821;aaaaa;
aaaaaa;0.968;a;
aaaaaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaaaa;0.957;aa;
aaa;0.46;aa;
aaaaaaaaa;0.286;aaaaaa;
aaaaaaaa;0.736;aaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.952;a;
aaaaaaa;0.307;aaaaaaaaaa;
a;0.33;aa;
aaaaaaaaa;0.941;aaaaa;
a;0.556;aaaaaaaa;
aaa;0.522;aaaaaaa;
aaaa;0.0971;aaaaaaa;
aaaaa;0.528;aa;
aaaaaaaa;0.598;aaaa;
aaaaaaaa;0.488;a;
aaaaaa;0.52;aaaaaaa;
a;0.505;aaaaaa;
aaaaaaaaa;0.903;aaaaaaaaa;
aaa;0.79;aaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaa;0.0965;aa;
aaaaaa;0.843;aaa;
aaaaaaa;0.309;aaa;
aaaaaaaa;0.482;a;
aaaaaaaaa;0.389;aaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.979;aaaaa;
aaa;0.411;aaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.0603;aaaaaaa;
aaaaaaa;0.757;aaaa;
aaaaaaaaaa;0.896;aaaaa;
aaaaaaaaaa;0.449;aa;
aaaaaaaaa;0.389;aaaaaaa;
aa;0.595;aaaaaaaaa;
aaaaaaaaaa;0.329;aa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.764;a;
aaa;0.477;aaa;
aaaaaaaaaa;0.773;aa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
a;0.317;aaaaaaaaa;
aaa;0.765;aa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.19;aaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaaaaa;0.645;aaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.933;a;
aaaaaaaaaa;0.0187;aa;
aaaa;0.00231;aaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aa;0.422;aa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaaaaa;0.612;aaaa;
aaaaaaa;0.0745;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaa;
aaaa;0.218;aaa;
aaaaa;0.523;aaaaaaaaaa;
a;0.359;aaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aa;0.1;aaaaa;
aaaaaaaa;0.165;aaaaaa;
aa;0.166;aaa;
aaaa;0.819;aaaaa;
aaaaaaa;0.0627;aaaaaaa;
aaaaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.0135;aaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaa;0.135;aaaaaaa;
aaaaaaaa;0.834;aaaa;
aa;0.0597;aaaaaaa;
aaaaaaaaa;0.781;aaaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.425;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaaa;
aaa;0.0959;aaaaaaa;
aa;0.46;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaa;0.377;aaaaa;
aaaa;0.325;a;
a;0.372;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.0659;aa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
a;0.667;aaa;
aaaa;0.493;a;
a;0.374;aaaaaaa;
aaaaa;0.0427;aaaaa;
aaa;0.944;aaaaaaa;
aaaaaaaaaa;0.0393;aaaaaaaaa;
a;0.0294;aaaa;
aaaaa;0.822;aaaa;
aa;0.386;aaaaa;
aaaaaaaaaa;0.204;aaaa;
aaaaaaa;0.327;aaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaa;
a;0.0338;aaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.0605;aaaaaaaaaa;
aaaaaaaa;0.643;aaa;
aaa;0.219;aaaaaaaa;
aaa;0.94;aaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.86;aaa;
aa;0.498;aaa;
aa;0.174;aaaaaaaaaa;
aaaa;0.301;aa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.523;aaaa;
aaaaaaaa;0.0849;aaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.361;aaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aa;0.881;aaaa;
aaaaaaa;0.897;aa;
aaaaaaaaa;0.876;aaaaaaa;
aaaa;0.372;aaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaa;0.624;a;
aaaaaaaa;0.273;aa;
aaaa;0.365;aaaaaaaa;
aaaaaaaaaa;0.231;a;
aaaaaaaaa;0.771;aaaa;
a;0.0605;aaa;
aaaaaa;0.632;aaaa;
aaaaaaaaaa;0.203;aa;
aa;0.0463;aaaaaaaaa;
aaaaaa;0.197;aa;
aaaaaaa;0.88;aaaaaaa;
aaa;0.425;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aaaaaa;0.645;aa;
aaaaaa;0.39;aaaaaa;
aaa;0.319;aa;
aaa;0.124;aaaaaaaaaa;
aaa;0.0474;aaaaaaaaaa;
aa;0.455;aaaaa;
aaa;0.721;aaaaaa;
aa;0.319;aaaaaaaa;
aaaaaa;0.91;aaaa;
a;0.251;aaaa;
aaaa;0.759;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaaaa;0.0735;aaaaaa;
aaaa;0.222;aaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaaaa;0.78;aaaa;
aaaaaaaa;0.542;a;
aaaaaaaaa;0.696;aaaaaa;
a;0.148;aaaaaaaaa;
aa;0.0316;aaa;
aaa;0.719;aaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaaaa;0.541;aa;
aaaaa;0.591;aa;
aaaaaa;0.844;aaa;
aaa;0.329;a;
aaaa;0.351;aa;
aaa;0.824;aaa;
aaaaaa;0.0601;aaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aaa;0.936;aa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaa;1;aaaaa;
aaaaa;0.945;aaa;
aaaa;0.0893;aaaaa;
aaaaaaa;0.767;aaa;
aaaaaaaaaa;0.558;a;
aaaa;0.27;aaaa;
aaaaaaaa;0.946;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.464;aa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.127;a;
aa;0.134;aaaaaaaaa;
aaaaaaa;0.534;aa;
aaaaa;0.666;aaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.354;aaaa;
a;0.44;aaaaaaaa;
aaaaaaaaaa;0.408;aaaaa;
aaaaaaa;0.951;aaa;
aa;0.546;aaaaaa;
aaaaaa;0.782;aa;
aaaaaaaa;0.36;aaaa;
aaa;0.149;aaaaa;
aaaaaa;0.931;aaaaa;
aaaaaaaaaa;0.117;aaaaa;
aa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.852;aaa;
aaaaaaa;0.364;a;
aa;0.677;aaaaaaa;
a;0.587;aaa;
aaaaaaaaa;0.0687;aaaaaa;
aaaaaaaa;0.716;a;
aa;0.513;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaaaa;0.983;a;
aaaaaaaa;0.765;aaaaa;
aaaa;0.535;aaaaa;
a;0.337;aa;
aa;0.532;aaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaa;0.000423;aa;
aaaaaaaa;0.899;aaaa;
a;0.565;aaaaaa;
aaaaaa;0.073;aaaaaa;
aa;0.603;aaaaaaaaa;
aaaaaaaaa;0.857;aa;
aaaaaaa;0.276;aaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.0526;aaa;
aaaaaaaaaa;0.446;aaaa;
aaa;0.356;a;
aaaaaaaaaa;0.268;aaaaa;
aaaaa;0.839;aa;
a;0.927;aaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaa;0.552;aaa;
aaaa;0.465;aaaa;
aaaaaaaa;0.128;a;
a;0.0611;aaaa;
aaaaaaaaa;0.204;aaaaaaa;
aaa;0.626;aa;
aaaa;0.451;aaaaaaaa;
aa;0.253;aa;
aa;0.891;a;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.0247;aaaaaaa;
aaaaaaa;0.42;aa;
aaaaaa;0.212;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
aa;0.238;aaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaaaa;0.878;aa;
aaaaa;0.134;aa;
aaaaa;0.709;aa;
aaaaaaaaa;0.112;a;
aa;0.159;aaaaaaa;
a;0.857;aaa;
aaa;0.66;aaaaaaaaa;
aaaaaaaa;0.0584;aaaaa;
aaaaaaaa;0.0666;aaaaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.533;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.979;aaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaaa;0.307;aaa;
aaaaaaa;0.972;aaaa;
aaaaaaaaa;0.716;aaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaaa;0.11;aaaa;
aaa;0.793;a;
aaaaaaaa;0.436;aaaaa;
aaa;0.581;aaaaaaa;
a;0.48;aaaaaaaa;
aaaaa;0.181;aaa;
aaaaaaaaaa;0.458;aa;
aa;0.421;aaaaaaa;
aa;0.513;aaaa;
aaaaa;0.242;a;
aa;0.593;aaa;
aaaaaaaaa;0.602;aaaaa;
a;0.261;aaaaaa;
aaaaaaaa;0.0749;a;
aa;0.195;aaaaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaa;0.572;aaaa;
aaaaa;0.166;a;
aaaaaaaaaa;0.229;aaaa;
aaaaaaaa;0.612;aaaaa;
aaaaa;0.72;aaaa;
aaaaaaaaa;0.0681;aaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
a;0.311;aaaaaaa;
aaaaaa;0.267;aaaa;
aaaaaaaaaa;0.915;a;
aaaaaaaaa;0.577;aa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.849;a;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.0331;aaaaaaaaaa;
aaaaaa;0.309;aaa;
aaaaaaa;0.533;aaaaaa;
a;0.382;aa;
aaaaaa;0.907;aaaaa;
aaaaaaa;0.0027;aaaa;
a;0.0957;aaaaaa;
aaaaaaaaaa;0.776;aa;
aaaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.914;aaaaa;
aaaaaaaa;0.15;aaa;
aaaaaaaaa;0.467;aaa;
aaaaa;0.163;a;
aaaaaaaaaa;0.263;a;
aaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.429;aa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaaaaaaaaa;0.0208;aaaaaa;
aaaaaaaaaa;0.828;aaaaaaa;
aaaaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.958;aaaaa;
aaaaa;0.73;aaaaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aa;0.0139;aaaa;
aaaa;0.95;aaaaa;
aaa;0.489;aaaaaaaa;
aa;0.153;a;
aaaaa;0.563;aaaaa;
aaaaaa;0.565;aaaaa;
aa;0.614;aaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaa;0.244;aaaaa;
aaaaaaaaa;0.639;aaaaaa;
aaaaa;0.304;a;
aaa;0.219;aaaaaaa;
aaa;0.802;aaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaaaa;0.687;aaa;
aa;0.751;aaaa;
aaaaaaaaaa;0.745;aaa;
aaaaaaa;0.795;aaa;
aaaaaa;0.726;aaaa;
aaaa;0.0847;aa;
aaaa;0.794;a;
aaa;0.184;aaaaaaa;
a;0.383;a;
a;0.0558;aaaaaaaaa;
aaa;0.44;aa;
aaaa;0.609;aaaaa;
aaaaaaaa;0.965;aaaaaaa;
aa;0.329;aa;
a;0.141;a;
aaaa;0.697;aaaaa;
aaaaaaa;0.36;aaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.514;a;
aaaaaaaaa;0.213;aaa;
aaaaaa;0.183;aaaaaa;
aaa;0.357;a;
aaaaaaaaa;0.23;aaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.579;aa;
aaaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.586;aaaa;
aaaaaaaaaa;0.956;aaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaa;
aaaaaaa;0.15;aaaaaa;
aaaaa;0.18;aa;
aaaaaaaaa;0.143;a;
aaaaaaaaaa;0.261;aaa;
aaaaaaaa;0.483;aaa;
aaaaaaaa;0.842;aaaaaa;
aaaaaa;0.147;aaa;
aaaa;0.688;aaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaa;0.99;aaaaa;
aa;0.407;a;
aaaa;0.206;aaaa;
aaaaa;0.271;aaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaa;0.183;aaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaaaaaaa;0.434;aa;
aaaaaaaaaa;0.0772;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaaaa;0.23;aaaaa;
aaaaaaaa;0.984;aa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.765;aa;
aaaaaaaa;0.51;aaa;
aaaaaaa;0.137;aaaaa;
aaaaaaaa;0.412;a;
a;0.807;aaaaaaaa;
aaaa;0.846;aaa;
aa;0.119;aaaaa;
aaaaaaaaa;0.25;aaaaa;
aa;0.123;a;
aa;0.509;aa;
aa;0.247;aa;
aaaa;0.716;aaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaaaaa;0.201;aa;
aaaaaaaaaa;0.932;aaaaaaaaa;
aaa;0.636;aa;
aaa;0.0443;aaaaaaaaa;
aaaaaa;0.654;aa;
aaaaa;0.791;aaaaa;
aaaaaa;0.58;aa;
aa;0.974;aaaaaaaaa;
aaaaaaaaa;0.59;aaaa;
aaa;0.373;aaaaa;
aaaa;0.756;aaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaaaaaa;0.731;aa;
aaa;0.807;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aa;0.395;aaaaaaaa;
aaaaaaa;0.552;aaaaa;
aa;0.811;aaaaaaaaa;
