ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.372;aaaaa;aaa;
0.357;aaa;aaaaaaa;
0.0663;a;aaaaaaaaaa;
0.773;aaaaaaaaa;a;
0.341;aaaaaaaa;aaa;
0.2;aaaaaa;aaa;
0.319;aaaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaa;
0.758;aaaaaa;aaaaaaa;
0.95;aaaaaa;a;
0.465;aa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.368;aaaaaaa;aaa;
0.252;aaaaaa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.272;aaaaaa;a;
0.998;aaaaa;aaaaa;
0.929;aaa;aaaa;
0.264;aaaaa;a;
0.958;aaaa;aaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.663;a;aa;
0.916;aaaaaaaaa;aaaa;
0.344;aaaaaaaa;aaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.702;aaaaaaaaa;aa;
0.621;aaaaa;aaaaaaaaa;
0.464;aaa;aaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.223;a;aaaaa;
0.063;aaaa;aaa;
0.254;aaaaaaaaa;aaaa;
0.262;aaaaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.347;aaa;aaaaaa;
0.0423;aaaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.613;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.958;aaa;a;
0.528;aaaa;aaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaa;
0.629;aaaaaaaa;aaaaa;
0.144;aaaaaa;a;
0.855;aaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaa;
0.438;aaaaaaaaa;aa;
0.541;aaaaaaa;aaaa;
0.0682;aaaaaa;aaaa;
0.465;aa;aaaaa;
0.0486;aaaa;aaaaaaaaa;
0.565;aaaaaa;a;
0.971;aaaaaaa;aaa;
0.142;aa;aaaaaaa;
0.372;aaa;aaaaa;
0.226;aa;a;
0.473;aaaa;aaaaaa;
0.0287;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.758;a;aaa;
0.959;a;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.251;aaaaaaaaa;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaaa;
0.622;a;aaaaaaaaa;
0.794;aaaaaaaaa;aaaa;
0.785;aaa;aaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaa;
0.119;aaaaaaaaa;aaa;
0.514;aaaaaaaaa;aaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.0661;aa;aaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.428;aaaa;a;
0.123;aaaaaaa;aaaaaaaa;
0.805;a;aaa;
0.0386;aaaaa;a;
0.929;a;aaa;
0.883;aaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.291;aaa;aaaa;
0.373;aaaaaaaaa;a;
0.221;aaaaaaa;a;
0.876;aaaaaa;aaaa;
0.0132;a;aaaaaaaaaa;
0.0106;aaaaaaaaa;aaaaaa;
0.385;aaaaaaa;aaaa;
0.912;aa;aaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.145;aaaaaaa;aa;
0.694;aaa;a;
0.568;a;aaaaaaa;
0.00495;aa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.102;aaaaaa;aaa;
0.677;aaaaa;aaaa;
0.0165;aaaaaa;aaaaa;
0.0748;aaaa;aa;
0.872;aaaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.275;aa;aaaa;
0.656;aaaaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.809;aaaa;aaa;
0.536;aaaa;aaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.978;aa;aa;
0.264;aaaaa;aaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.0767;aaaa;aa;
0.135;aaaaaaaaa;aa;
0.696;aa;aaaaaaaa;
0.617;aaa;aa;
0.637;aaaaaaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.0889;aaaaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.592;aaaaaaaaa;aa;
0.317;aaaaaaa;aaaaaaaa;
0.977;aaa;aaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.436;aaaaaaa;aaa;
0.259;a;aa;
0.383;aaaa;aaaaaaa;
0.953;aaaaaa;aaaaaa;
0.732;aaaaaaaa;aa;
0.913;aaa;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.114;aaaaaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.478;aaa;aaa;
0.4;aaaaaaaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.938;aaa;aaaaaa;
0.519;aaaaaaa;a;
0.0819;aaaaaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.297;aaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.867;aaaa;a;
0.587;aaaaaaa;aaaaaa;
0.541;aaa;aaaaa;
0.0109;aaaaaaaaa;aa;
0.782;aaaaaaaaa;aaaa;
0.346;aa;a;
0.782;aaaaa;aa;
0.108;aaaaaaaa;aaaa;
0.0493;aaaaaaaa;aaaaaaaaa;
0.322;a;aa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.0611;aa;aaaaaa;
0.514;aaaaaaa;aa;
0.0164;aaaaaaaaa;aa;
0.623;aa;a;
0.848;aaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.329;aaa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.823;aaaaa;a;
0.0952;aaaaa;a;
0.273;aaaa;aaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.639;a;aaaa;
0.24;aaaaaaa;aaa;
0.79;aaaa;aaaaa;
0.0436;aaaaaa;aaaa;
0.267;aaaaaaaa;aaaaa;
0.761;aaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aa;
0.801;a;aaaaaaaaa;
0.872;aaaa;a;
0.741;aaa;aa;
0.0125;aaaaaa;aaaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.997;aaaaa;aaaa;
0.172;a;aaaaaa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.662;a;aaa;
0.741;aaa;aaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaa;
0.591;aaaaaaaa;aaaa;
0.556;aaaaaaaa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.545;aaaaa;a;
0.205;aaaaaaa;aaaa;
0.674;aaaaaaaaa;aaaaa;
0.636;a;aaaaaaaa;
0.49;aa;a;
0.0598;aaaaaaaa;aa;
0.771;aaaaaaaa;aaaa;
0.257;aaaaaaaa;aaaaaa;
0.0371;aaa;aaaaa;
0.564;aaaaaaaaa;aaa;
0.261;aaaaaaa;aaaaa;
0.571;aaaaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.524;aaaaaa;aa;
0.715;aaaaaaaa;aaaaa;
0.02;aaaaa;aaaaaaaaa;
0.635;aaa;aaaa;
0.533;aaa;aaaaaaaa;
0.159;a;aaaaaa;
0.456;aaaaaaaaa;aaa;
0.414;aaaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.404;aaaa;a;
0.352;a;aaaaaa;
0.541;aaaaaaaa;aaaa;
0.539;aa;aa;
0.661;aaaaaaa;aaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.071;aaaa;aaaaa;
0.651;aaaaaa;aaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.0178;aaaa;aa;
0.927;aaa;aaaaa;
0.492;aaaaaaaaa;aa;
0.0868;aaaa;aaaaaaa;
0.856;aaaaaaa;aaaa;
0.394;a;aaa;
0.254;aaaaaaa;aaaaaaaa;
0.674;aaa;aa;
0.369;aaaaa;aaaa;
0.535;aaaaa;aa;
0.38;aaaa;aaaaaaaa;
0.758;aaaa;aaa;
0.251;aaaaaaaa;aaaa;
0.0916;aaaaa;a;
0.945;aaa;aaaaa;
0.0546;aaaaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.631;aaaa;aaaaaaaa;
0.0361;aa;aaaaa;
0.4;aaaa;aa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.319;aaaaaaa;aaaa;
0.819;aaa;aaaaaaa;
0.0297;aaa;aaaaaaaaa;
0.559;aaaaaaaaa;aa;
0.234;aa;aaaaaa;
0.173;aaa;aaaaaaa;
0.0997;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.917;aa;aaaaa;
0.728;aaaaaaa;aaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaa;
0.801;aaaaaaaa;aaaa;
0.722;aaa;aa;
0.605;aaaaaaaa;aaa;
0.801;aaa;aaa;
0.972;aa;a;
0.191;aaa;aaa;
0.354;aaaaaa;aaaaaaaa;
0.287;aaaaaaaaa;aa;
0.507;aa;aaaaaaaaaa;
0.326;aa;a;
0.264;aaaaaa;aa;
0.82;aaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aa;
0.303;a;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaa;
0.527;aaaaaaa;aa;
0.0303;aaaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.294;aaaa;aa;
0.97;aaaaaaaaa;aaaaaaa;
0.506;aaaaaa;aa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.983;a;aaaa;
0.0224;aaaaaaaa;aa;
0.133;aaaaa;aaaa;
0.208;aaa;aaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aa;
0.774;aaaaaaaaa;a;
0.417;aaa;aaaa;
0.478;aaaaaaaaa;aaaaa;
0.658;a;aaaaaaaa;
0.787;a;aaaaaa;
0.291;aaaaa;a;
0.00641;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.434;aaaaaaaa;aa;
0.838;aaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaa;
0.0227;aaaaaa;aa;
0.439;aaaaaaaaa;aaaaaaaa;
0.722;aaaaaaaaa;a;
0.866;aaaaaaaa;aaaaaaa;
0.405;aa;aaaaaa;
0.745;aaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaa;aaaa;
0.497;aa;aaaaaaaa;
0.0916;aaaaaaaa;aaaa;
0.552;aaaaaaaa;aa;
0.677;aa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaa;
0.293;aaaaaaaa;aaaaaaa;
0.291;aa;aaa;
0.0109;aaaaaa;a;
0.722;aaaaaaa;a;
0.0263;aaaa;aaaaaa;
0.674;aaaa;aaaaa;
0.888;aa;a;
0.645;aaaaaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaa;
0.949;aaaaaa;aa;
0.865;aaaa;aaaaaaaaa;
0.057;aaa;aaaa;
0.888;aaaaaaaa;aa;
0.338;aaaaaaaaa;aaaa;
0.867;aaaaaaaa;aaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.509;aaaaa;a;
0.0275;aaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaa;
0.183;aaaaaaaaa;aaaa;
0.992;a;aaaa;
0.908;aaaaaaaaa;a;
0.2;aaaaaa;aaaa;
0.72;aaaaaaaa;aa;
0.596;aaa;aaaa;
0.373;aaaaaa;aaaaa;
0.152;aaaaaa;aaaaaa;
0.571;aaaaaaa;aaaaa;
0.0668;aaaaaaa;aaa;
0.731;aaaaaa;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaa;
0.71;aaa;aaaaa;
0.259;aaaaaa;aaaaaaaa;
0.086;a;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.765;aaaaaaaa;aaaaa;
0.872;aaaaaaaaa;aa;
0.928;aaaaaaaaa;aaaaa;
0.0803;aaaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.257;a;aa;
0.0534;aaa;aaaaaaa;
0.621;aaaa;aaaaaaa;
0.277;aa;aa;
0.0276;aaaaaa;aaa;
0.728;aaaaaaaaa;aaaaaaa;
0.059;aaaaaaaa;aaaaaaaaa;
0.13;a;aaa;
0.853;aaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.181;a;aaaaa;
0.419;aaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.937;aaaaaaa;aaaaa;
0.201;aa;aa;
0.743;aaaaa;aaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.352;aaa;a;
0.243;aaaa;aaa;
0.403;aa;aaaaa;
0.545;aaaaaaaa;aaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.0481;aaaaaaa;a;
0.824;aaa;aaaa;
0.439;aaaa;aaaa;
0.577;aaaaa;aaaa;
0.274;aaaa;a;
0.615;a;a;
0.5;a;aaaaaaaaaa;
0.00247;aaaaa;aaaaaa;
0.884;aaaaaaaaa;a;
0.162;a;aaaaaaaaaa;
0.0623;aaaaaa;aaa;
0.405;aaaaaa;aa;
0.395;aa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.409;aaaaa;aaaa;
0.495;aa;aaaaaa;
0.0967;aaaaaa;aaaaaaaa;
0.846;aaaaaa;aaa;
0.607;aaaaaaa;aa;
0.304;aaaaaaa;aaaaaaaaa;
0.331;aaaaaaaa;a;
0.502;aa;aaaaaaaaaa;
0.84;aa;aaaa;
0.993;aaaaaaa;aa;
0.719;aaaaa;aaaa;
0.0867;aaaaa;aaaaaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.0881;aa;a;
0.183;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaaaa;aaaa;
0.711;aaaaaaa;aa;
0.0306;aaaaaaa;a;
0.837;aaaa;aaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.373;aa;aaaa;
0.849;aaa;aa;
0.948;aaaaaaaaa;aa;
0.374;aaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.108;a;aaaa;
0.00877;aaaa;aaaaaa;
0.522;aaaaaaaaa;a;
0.607;aa;aaaa;
0.92;aaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.178;aa;aaaa;
0.0587;aa;aa;
0.125;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.601;aaaa;aaa;
0.597;aaaaaaa;a;
0.739;aaaaaa;aaaaa;
0.0943;aaaaaa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.905;aaa;aaaa;
0.757;aa;aaa;
0.928;aaaa;aaaa;
0.836;aaaaaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.293;aaaaaa;aaaaa;
0.818;aaaa;a;
0.651;aaaaaaaa;aaaaaaaaaa;
0.0713;a;aaa;
0.89;aaa;aaaaaaa;
0.147;a;aaa;
0.208;a;aaaa;
0.0933;aaaaaa;aaaaaaaa;
0.116;aaaaaaa;aa;
0.359;aaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.419;aaaa;aaaaa;
0.483;aaaaaaaa;aaa;
0.903;aaaaaaaaa;aaaaaaaa;
0.806;a;aaaaa;
0.0998;aaaaa;aaaaaaaaa;
0.667;a;aaa;
0.92;a;aaaaaaaaa;
0.0209;aaaaaa;aa;
0.803;aaaaaa;aa;
0.814;aaaa;aaaaaaaa;
0.93;aa;aa;
0.292;aaaaaaa;aa;
0.397;aaaaaa;a;
0.157;aaaaaaa;aaaaa;
0.896;aaa;a;
0.923;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaa;
0.775;a;aaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.869;aaaaaaaa;aaa;
0.217;aaaaaaa;aaaaaaaaa;
0.424;aaaaaaaaa;aaaaa;
0.131;aaaaa;aaaaaa;
0.331;a;aaaaaa;
0.324;aaaaaa;aaaa;
0.0947;aaaaaaaaa;aaaaa;
0.0371;aaaaaaa;aaaaaaaa;
0.211;a;aaaaaa;
0.387;aaaaa;aaa;
0.701;aaaaaaa;aa;
0.672;aaaaa;aaaaaa;
0.517;aaaaa;aaaaaaa;
0.268;aa;aaaaaaa;
0.588;a;aaaaaaa;
0.616;aaaaaa;aaaaa;
0.528;aa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.207;aa;aa;
0.975;aaaaaa;aaaaa;
0.134;aaaaa;aaa;
0.46;a;aaaaa;
0.0656;aaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.0907;aaaaaaaaa;a;
0.329;aaaa;aaaaaa;
0.875;aaaaaaaaa;aaaaaa;
0.432;aaaaaaaa;a;
0.0503;aaaaaa;aaaaaa;
0.923;aaaaa;aaaaaa;
0.0674;aaaaa;a;
0.383;aaaaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.839;aaa;aaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.532;a;aaaa;
0.359;aaaa;aaaaaaa;
0.699;aa;aaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.316;aa;aaaaaa;
0.371;aa;aaaaaa;
0.0748;aa;aaaaa;
0.11;aaaaa;aaaaa;
0.689;aaaaaa;a;
0.261;aaaaaa;a;
0.292;aaa;aaaaa;
0.173;aaaaaaaa;aa;
0.621;aaa;a;
0.68;aaa;aaaa;
0.383;aaa;aaaaaaaaaa;
0.99;aaa;aa;
0.536;aaaaaaa;aa;
0.441;aaaaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaa;
0.276;aaa;aaaaaaa;
0.754;aaaaa;aaaa;
0.536;aaa;a;
0.749;aaaaaa;aaa;
0.396;aaaaaaaaa;aaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.565;aa;aa;
0.173;aaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.614;aaaaaaaa;aaaa;
0.245;a;aaaaaaaaa;
0.776;aa;aaaaaa;
0.498;aaaaaaa;a;
0.639;aaaaaaa;aaaa;
0.52;aaaaa;aaa;
0.594;a;a;
0.375;aaaa;aaa;
0.86;aaaa;aaaaaa;
0.287;aaa;a;
0.731;aaa;aaaa;
0.248;aaaaaaaa;aaaaa;
0.864;aaaa;a;
0.278;aaaaaa;aa;
0.509;aaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.886;aaaaaa;aa;
0.47;aaaaaaa;a;
0.911;aaa;aaaaaaaa;
0.383;aa;aaaa;
0.0957;aaaaaa;aaaaaa;
0.757;aaa;aaaaa;
0.611;aaa;aaaaaa;
0.255;a;aaaa;
0.886;a;aaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.961;aaaaaaa;aa;
0.284;aaaaaaaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.846;aaaa;aaa;
0.194;aaaaaaaa;aa;
0.416;aaaa;aa;
0.943;aaa;aaaaaaaaaa;
0.0669;aaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.977;aaaaaaaa;a;
0.807;aaa;aaaaa;
0.101;aaaaaaa;aa;
0.885;aaaaa;a;
0.0769;a;aa;
0.547;aaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.404;a;aaa;
0.101;aaa;a;
0.0795;aa;a;
0.257;aaa;aaaa;
0.0351;aa;aa;
0.23;aaaaaa;a;
0.221;aaaa;aaaaaaaaaa;
0.444;aaa;aaa;
0.524;aaaaaaa;aaaaaa;
0.955;aaaaaaaa;aaa;
0.775;a;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaa;a;
0.198;aa;aaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.0582;aaaaaaa;aa;
0.532;aaaaaaaa;aaaa;
0.213;aaa;aa;
0.698;aaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaa;
0.772;aaaaaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.937;aa;a;
0.416;aaaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.618;aaa;a;
0.162;aaaaaa;aaaaa;
0.0823;aaaaaaa;aaaaaaaa;
0.678;aaaaaaaaa;a;
0.313;aaaaaaa;aa;
0.226;aaa;aaa;
0.503;aaaaaaaa;aa;
0.0694;a;aaaaaaaaa;
0.926;aaaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.208;aaaaaa;aaaa;
0.53;aaaaa;a;
0.274;a;aaaaaaaaaa;
0.875;aaa;aaa;
0.763;a;aaaaa;
0.448;aaaaaaaa;aaa;
0.551;aaaaaaa;aaa;
0.941;aaaa;aaaa;
0.508;aaaaaaaa;aaaaaaa;
0.873;a;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaa;
0.943;aaaaaaaa;aaa;
0.0194;aaa;aaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.375;aaaaa;aaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.922;aaaaa;aaaa;
0.768;a;aaaaaa;
0.809;aaaaaaaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaa;
0.967;a;aa;
0.2;aaaaaaaa;aaa;
0.952;aa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.554;aaaaa;aaaa;
0.157;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.886;aaaaaaaaa;aaaa;
0.433;a;aaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.424;aaaaaaaaa;a;
0.627;aaaaaa;aaaa;
0.606;aaaaa;aa;
0.928;aaaaa;aaaa;
0.724;a;aaaa;
0.0739;aaaaa;aaaaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.0915;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.885;aaaaaaaaa;aaaaa;
0.937;aaaaaaaaa;aaa;
0.692;aaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.42;aaaaa;aa;
0.911;aa;aaaaaaaaaa;
0.11;aaaaaaaa;aaa;
0.765;aaaaaa;aaaa;
0.814;aaa;a;
0.879;aaa;aaaaaaaa;
0.136;aa;aaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.328;aaaaa;aa;
0.918;aaaaaaaa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.897;a;aaaaaa;
0.674;aaaa;aa;
0.647;a;aaaaa;
0.973;aaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.664;aa;a;
0.55;aaaaaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.694;aaaaaaaa;aaa;
0.24;a;aaaaaaaa;
0.256;aaa;aaaaaaaa;
0.595;aaaaa;aaa;
0.645;aaaaa;aaaaaaaaa;
0.755;a;aa;
0.489;aaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.00086;aaaaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.0989;aaa;a;
0.253;aaaaaaaaa;aaaa;
0.544;aaa;aaaa;
0.00374;aaaaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.445;a;aaaaaa;
0.0573;aaaaaa;a;
0.655;aaaaaaaaa;aaa;
0.368;aa;aaaaaa;
0.372;aaaaaa;aa;
0.917;aaa;aa;
0.511;aaaaa;aaaaa;
0.114;aaaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaa;
0.57;a;aaaaa;
0.988;aa;aaaaaa;
0.82;aaaaaaa;aaaaaa;
