ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.47;aaaaaaaaa;
aaa;0.729;aaaaa;
aa;0.0212;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.0687;aaaaaa;
aa;0.336;aaaa;
a;0.0676;aaaaaaa;
a;0.313;aaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.267;aa;
aaa;0.953;aaaaaaa;
aaa;0.887;a;
aaa;0.305;a;
aa;0.304;aaaaaaa;
aaa;0.802;aaaa;
aaa;0.181;aaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.394;aaaaa;
aa;0.239;aaaaaaaaaa;
aaa;0.924;aaaa;
aa;0.937;aaaaa;
aaa;0.617;aaa;
aaa;0.254;aa;
a;0.0618;aaa;
aaa;0.437;aaaaaaa;
a;0.978;aaaaaaa;
aa;0.733;aaa;
a;0.801;aaaaaaaaaa;
aaa;0.263;aa;
aaa;0.852;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.723;a;
aa;0.957;aaaaaaaa;
a;0.167;aaaaaa;
aa;0.541;aaaaa;
aa;0.506;aaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.867;aaaaaaa;
aaa;0.0216;aaaaaa;
aaa;0.57;a;
a;0.447;a;
a;0.187;aaaaaaaaaa;
aaa;0.936;aaaa;
a;0.621;aaaaaaa;
