ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
