ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.508;aaaa;aaaaaaaaaa;
0.141;aaaaaa;aa;
0.108;a;aaaa;
0.126;aaaa;aaaaaaaa;
0.734;aaaa;a;
0.897;aaaaa;aaaaaaa;
0.396;aaa;a;
0.103;aaaaa;aaa;
0.842;aaaaa;aaaaa;
0.196;aaa;aaaaa;
0.143;aaaa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.228;aaaaaa;aaaa;
0.707;aaaaaa;a;
0.658;aaaaa;aaaaaaaaa;
0.679;aaaa;a;
0.163;aaaaa;aaa;
0.34;aaaaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.218;aa;a;
0.107;aa;aaaaaaa;
0.236;a;a;
0.514;aaaa;aaa;
0.568;a;aa;
0.541;aaa;aaaaaaaa;
0.197;aa;aaa;
0.363;aaaa;a;
0.692;aaa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.578;aaaaaa;aaaaaaa;
0.446;a;aaaaaaa;
0.273;aaaaa;aaaaa;
0.966;aaaaa;aaaaa;
0.173;aa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.513;aaaaaa;aaa;
0.637;a;a;
0.209;a;aaaa;
0.0653;aa;a;
0.996;a;a;
0.987;aaaaaa;aaaaaaaa;
0.264;a;aaaaaaa;
0.564;aaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.625;aa;aaaaaaaaaa;
0.69;a;aaaa;
0.238;aa;aaaaaaa;
0.586;a;aaaaaaaa;
0.251;aaaaa;aaa;
0.237;aaa;aaaaaaa;
0.508;aaaaa;aa;
0.683;aaaaa;aaaaa;
0.645;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaa;
0.653;aaaaa;aaaaa;
0.952;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaaa;
0.848;aaaaaa;aaa;
0.214;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.402;aaaaaa;a;
0.547;aaaaaa;aa;
0.434;aa;aa;
0.395;aa;aaaaa;
0.98;aa;aaaaa;
0.112;aaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.0436;aaaa;aaaaaa;
0.488;aa;aaaa;
0.505;aaa;aaaaaa;
0.569;aaa;aaaaaa;
0.833;aaa;aaaaa;
0.884;a;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.853;aa;a;
0.432;aaaaa;aaaaa;
0.953;aa;aaa;
0.299;aa;aa;
0.125;aaa;aaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.49;aa;aaa;
0.655;a;aaaaaaaaaa;
0.419;aaaaaa;a;
0.832;aa;aaaaa;
0.304;aaaaa;aaaaaaa;
0.0806;aa;aaaaaaaaa;
0.995;aaaaaa;aa;
0.47;a;aaa;
0.544;a;aaaa;
0.385;a;aa;
0.574;aaaa;aaaaaaa;
0.479;aaaaa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.418;aaaaa;a;
0.105;aaaa;aaaaaa;
0.82;aaaa;aaaaa;
0.28;aaaa;aa;
0.23;aaaaaa;aaa;
0.0338;aaaa;aaa;
0.304;a;aaaaaaa;
0.314;aaaaa;aaa;
0.083;aaa;aaaaa;
0.925;aaaaa;a;
0.26;aaaaa;aaaaaaaaa;
0.0716;aa;aaaa;
0.319;aaaa;aaaaaaaa;
0.597;a;aa;
0.338;a;aaaaaaa;
0.762;aa;aaaaaa;
0.00967;aaa;a;
0.834;aaa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.315;aaa;aaa;
0.523;aaaaaa;aaaaaa;
0.906;aaaaaa;aaa;
0.493;aaaaaa;aaaa;
0.623;aa;aaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.253;aaaa;a;
0.219;aaaaaa;a;
0.299;aa;aaaaa;
0.488;aaaaaa;aaaa;
0.981;aa;a;
0.406;aa;aaaaaaaaaa;
0.708;aaaa;aaaaa;
0.0571;aa;aaaaa;
