ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aa;a;
aa;aaaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
