ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.674;aaaaaaaa;aaaaa;
0.522;aaaaa;a;
0.14;aaaaa;aaaaaa;
0.279;aa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.657;aaaa;aaa;
0.887;aaaaaaa;aaaaaaa;
0.173;aaaaaaaa;aaaaa;
0.304;aaaaaaaa;aa;
0.667;aaaaaa;a;
0.0164;aa;aaaa;
0.833;aa;aaaaa;
0.0183;a;aaaaaaa;
0.2;aaa;aaaa;
0.269;aa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.946;aaaaaaa;aaa;
0.838;aaa;aaaaaaaaaa;
0.00511;aaaaaaa;aaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.78;aaaaa;aaa;
0.945;aaaaaa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.763;a;aaaaaa;
0.812;aaa;aaaa;
0.0882;aaaaaa;aaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.6;a;aaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.0364;aa;aaaaa;
0.00884;aaaaa;a;
0.723;aaaaaaaa;aaaaa;
0.496;aa;a;
0.0199;aaaaaaaa;a;
0.308;aaaaaaaa;aaaa;
0.0237;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.0568;aaa;aa;
0.524;a;aaaa;
0.875;aa;aaaaaaa;
0.646;aa;aaaa;
0.0783;aa;aaaaaa;
0.166;aaaaaaa;aaaaaa;
0.175;aaaaaa;aaaa;
0.828;aa;a;
0.163;aaaaaaaa;a;
0.444;aaaaaa;aaaaa;
0.458;aaa;a;
0.939;aaaaaaa;aaaaaa;
0.0836;aaaa;aaaaaa;
0.871;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.461;aaaa;aaaa;
0.793;aaa;aaaaaaaaa;
0.997;aa;aa;
0.481;aaaaa;aaaaa;
0.628;aaaaaaaa;aaaaa;
0.351;aaaaaa;aaaaa;
0.341;aa;aaaa;
0.0209;aaaaaaa;aaa;
0.324;aaaaaa;aaaaaaaaa;
0.307;aa;aaaaa;
0.44;a;aaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.727;aa;a;
0.574;aaaaaaaa;aaa;
0.602;aa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.777;aaaaaaaa;aaaaa;
0.589;aaa;aa;
0.968;aaaaaaa;aaaa;
0.127;a;aaaaaaa;
0.183;aaa;aaaa;
0.929;aaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaa;
0.872;aaaa;aaa;
0.37;aaaaaaa;aa;
0.72;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaa;
0.986;a;aaaaaa;
0.242;aaa;a;
0.137;a;aa;
0.51;aaaaaaa;a;
0.828;aa;aa;
0.448;aaaaaa;aa;
0.458;aaaaa;aaaaa;
0.148;a;a;
0.997;aa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aa;
0.615;a;aaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.619;aaaaaaaa;aaa;
0.618;aaaaaa;a;
0.217;a;aaaaaa;
0.595;aaaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.532;aaaaaa;aaaa;
0.971;aaaaaa;aa;
0.346;aaaaaa;aaaa;
0.42;aaaaa;aaaa;
0.895;a;aa;
0.467;aaaa;aaaa;
0.739;aaa;aaaaaaaaa;
0.649;aaaa;aa;
0.199;a;aaaaaaa;
0.146;aaaa;aaaa;
0.47;aaaaaaaa;aaaa;
0.617;aaa;aa;
0.962;aaaaaaaa;aaaa;
0.653;aaaaaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.0664;aa;aaaaaaa;
0.794;aaaaaaaa;aa;
0.00771;aaaaaa;aa;
0.94;aaaa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaa;
0.783;a;aaaaaaaaaa;
0.793;aa;aaaaa;
0.851;aaa;a;
0.111;aaaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;a;
0.896;a;aa;
0.314;aaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.0562;a;aa;
0.18;aaa;aaaa;
0.747;aaaaaaa;a;
0.398;aaa;aaaaaaaaa;
0.00951;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aaa;
0.424;aaaa;aaaa;
0.758;aa;aaaaaaa;
0.197;aa;aaa;
0.648;aaaa;aaaaa;
0.585;aa;aa;
0.0273;aaaaaaa;aaaaaaa;
0.453;aaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.829;aaaaaaaa;a;
0.0717;aaa;aaaaaa;
0.997;aa;aaaa;
0.696;aaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaa;
0.832;aaaa;aaaaaaa;
0.0382;aaaaaa;aaa;
0.639;aaaaaa;a;
0.579;aaaaa;aaaaa;
0.757;aa;aaaaa;
0.418;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.848;aa;a;
0.716;aaaaaaaa;aaaa;
0.337;a;aaaaa;
0.641;aaa;aaaaaaa;
0.595;aaaaa;aaa;
0.978;aaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.562;aaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.666;a;aaaaaaaa;
0.987;aaaa;aaaaa;
0.131;aaaaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.0834;aa;a;
0.639;aaaaaaa;aaaaaaaa;
0.497;aaaaaa;a;
