ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.953;aaaa;aa;
0.521;aaaaaaaa;aa;
0.0071;aaaa;aaaaaaaaaa;
0.737;aaa;a;
0.509;aaaaaa;a;
0.224;aaaa;aaaaaaaaaa;
0.795;aaaaa;aaa;
0.31;aa;aaaaa;
0.0886;aaaaaa;aa;
0.369;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.927;aaaaaa;a;
0.837;aaaa;a;
0.365;aaa;aa;
0.522;aaaa;aaaaaa;
0.267;aaaaa;aa;
0.676;aaaaaaaa;aaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaa;
0.0398;aaaaa;aaaaa;
0.81;aaaaaaa;aaa;
0.837;aa;aa;
0.166;aaaaaaaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaaa;a;
0.531;aa;a;
0.451;aa;aaa;
0.759;aaa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.575;aaa;aaaaa;
0.0887;aaaaaaaaa;aa;
0.219;aaaaaaaa;aaa;
0.559;aaaaaaaaa;a;
0.662;a;aa;
0.891;aaaa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.14;aaa;aaa;
0.537;aaaaa;a;
0.0648;aaaaa;aaa;
0.64;aaaaaa;aaaaaa;
0.657;a;aa;
0.586;aaaaaaa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.0852;aaa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.819;aaaaa;aa;
0.252;aaaa;a;
0.525;aaaaaaaa;aaaa;
0.311;a;aa;
0.352;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaaa;aaaa;
0.674;aaaaaaaa;aaaaaaa;
0.913;aaaaaaaa;aaaa;
0.36;aa;aaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.198;aa;aa;
0.15;aaaaa;aaaaa;
0.365;a;aa;
0.507;aaaaaaaaa;aaaaa;
0.86;aaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaa;
0.421;aaaa;aaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.469;a;a;
0.685;aaaa;aaaaaaaaa;
0.981;aaaa;aaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.0334;aaaaaaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaa;
0.733;aaaaaaa;aaaa;
0.965;aaaaaaa;aaaaa;
0.619;aaaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.326;aaaaaa;aaa;
0.399;a;aaaaaaaa;
0.175;aa;a;
0.603;aaaaaa;aaa;
0.494;aaaaaaaaa;a;
0.837;aaaaa;a;
0.225;aaa;aaaaaaaa;
0.884;aaaa;aaaaaa;
0.234;aaaaaaaa;aaaaaa;
0.979;aa;aaa;
0.3;a;aaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.284;aaa;aaaa;
0.069;aaaaa;aaaaa;
0.198;aaaaaa;a;
0.746;aaaaaaaaa;a;
0.944;aaaaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.915;aa;aa;
0.969;a;aaaaaa;
0.287;aaaaaaaaa;aa;
0.288;a;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.68;aaaa;aaaa;
0.401;aaaaaa;a;
0.478;aaaaaaaa;a;
0.283;aaaaaa;aaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.338;aaaa;a;
0.565;aaaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.103;aaaa;aa;
0.257;a;aaaaaaa;
0.261;aaaaaaa;aaaaa;
0.608;aaaaaa;aa;
0.319;a;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.56;aaaaaaaa;aaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.146;aaaa;aaaaaa;
0.879;aaaaa;aaa;
0.618;a;aa;
0.578;aaaa;aaaaa;
0.628;aaaaaaaaa;aaaaa;
0.817;a;aaaaaaaaaa;
0.021;aaaaaaaa;a;
0.122;aaaaaaa;aaaaa;
0.854;aaaaaa;aaaaaa;
0.955;a;aaaa;
0.601;a;a;
0.0598;aaaaaa;aaaa;
0.153;aaaaaaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.686;aaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaa;
0.114;a;aaaaa;
0.851;aaaaaaaaa;aaaaa;
0.0191;aaaaaaaaa;aaaa;
0.941;aaaaaaaa;a;
0.376;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aa;
0.6;aa;aaa;
0.222;aaaaa;aa;
0.732;aaa;a;
0.503;aaaaaa;aaaaaa;
0.42;a;aaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.575;aa;aaa;
0.656;aa;aaaaa;
0.258;aaaaa;aaaaaaaaa;
0.312;aa;a;
0.91;a;aaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaa;
0.125;aaaaaaa;aaaa;
0.245;aaaaa;aaaaaa;
0.616;aa;aaaaaaa;
0.857;aaaaaa;aaaaaa;
0.882;aaaaaa;a;
0.379;aaaaaaa;aaaa;
0.249;aa;aaaaaaaa;
0.852;aaaaaaa;aaaa;
0.628;aaa;aaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.712;aaaaaa;aa;
0.597;aaaa;aa;
0.534;aaaaaaaa;aaaa;
0.743;aaaaa;aaaaaaa;
0.82;aa;aaaa;
0.159;aaaa;aaaa;
0.178;aa;aaaaaa;
0.155;aaaaa;aaa;
0.279;aaaaaaa;aaaaaa;
0.0282;aaaaaaa;aaaaaaaaaa;
0.132;aaaa;a;
0.806;aaaaaaaaa;aaaaa;
0.841;a;aaaaaaa;
0.198;a;aaaaaa;
0.872;aaaaaaa;aaaaa;
0.0152;aaaaaaa;aaaa;
0.371;aaaaaa;aa;
0.92;aaaaaa;aaaaa;
0.452;aaaaa;aaaaa;
0.194;aaaaaaaaa;aaaa;
0.542;aa;aaa;
0.835;aaaa;aa;
0.0936;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.966;aaaa;aa;
0.317;aaaa;aaa;
0.231;aa;aaaaaaaa;
0.574;aaaaaaa;aaa;
0.571;aaa;aa;
0.668;aaaaaaa;aaaaaaa;
0.33;aaa;a;
0.554;aaaaaaaaa;a;
0.424;aaa;aaaaaaaa;
0.8;aaaaa;aaaa;
0.846;aaaaaa;aaaaaaa;
0.388;aaa;aaa;
0.939;aaaaaa;aaaaaaaa;
