ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.478;aaaaaaa;
0.105;0.205;aaaaaa;
0.0758;0.73;aaaaaaaaa;
0.869;0.334;aaa;
0.639;0.475;aaa;
0.974;0.73;aaaaaaaaaa;
0.74;0.927;aaaaaaa;
0.766;0.39;aaa;
0.382;0.172;aaaaaaaaaa;
0.794;0.766;aaaaaa;
0.749;0.719;aaaaaa;
0.495;0.698;aaaaaaaaaa;
0.679;0.246;aaaaaaaaa;
0.239;0.169;aaaa;
0.203;0.0881;a;
0.796;0.498;a;
0.977;0.798;aa;
0.188;0.584;a;
0.27;0.389;aaaaaaa;
0.621;0.801;aaa;
0.298;0.233;aaaaaaaa;
0.0934;0.515;aaa;
0.431;0.273;aaaaa;
0.906;0.729;aaaaaa;
0.42;0.592;aaaaaaaaaa;
0.199;0.547;aaaaaaa;
0.524;0.807;aaaaaa;
0.179;0.773;a;
0.0246;0.0835;a;
0.136;0.837;aaaaaaaaa;
0.601;0.214;a;
0.147;0.236;aaaaaaa;
0.131;0.404;aaaaa;
0.711;0.342;aaaa;
0.471;0.879;aaaaaaaa;
0.391;0.239;aaaaaaa;
0.334;0.238;aa;
0.15;0.128;aaa;
0.473;0.523;aaaaaaa;
0.928;0.469;aaa;
0.238;0.89;aaaa;
0.2;0.317;aaaaaaa;
0.316;0.261;aaaaaa;
0.604;0.791;aaaaa;
0.367;0.636;aaaaa;
0.711;0.344;aaaaaaaaaa;
0.486;0.848;aa;
0.481;0.232;aaaaa;
0.35;0.536;aaaaaaaa;
0.562;0.678;aaaaaaaa;
0.883;0.326;aaaaaaaa;
0.342;0.973;aaaaaa;
0.947;0.918;aaaaaaaaa;
0.654;0.756;aaaaaaa;
0.374;0.812;aaaaaaaaaa;
0.207;0.319;aaaa;
0.925;0.378;aaaa;
0.661;0.876;a;
0.218;0.39;aaaaaaa;
0.813;0.0997;aaaaa;
0.636;0.766;aaaaaaaa;
0.382;0.19;a;
0.814;0.858;aaaa;
0.0672;0.0461;aaaaa;
0.0914;0.308;aaaaaaaaaa;
0.251;0.78;aaaaaaa;
0.843;0.942;a;
0.187;0.413;aaaaaaaa;
0.435;0.702;aaaaaaaaa;
0.161;0.00899;aa;
0.0626;0.242;aaaaaaaa;
0.863;0.494;aaa;
0.218;0.286;aaaaaaaaaa;
0.792;0.0323;aaaa;
0.969;0.946;aaaaaaaaaa;
0.642;0.39;aaaaa;
0.149;0.422;a;
0.967;0.591;a;
0.0698;0.945;aaa;
0.418;0.32;aaaaaaaa;
0.515;0.948;aaaaaaa;
0.24;0.795;aaaaaaa;
0.972;0.191;aaaaaaaa;
0.605;0.953;aaaaa;
0.419;0.756;aa;
0.264;0.341;aaa;
0.936;0.97;aaa;
0.809;0.871;aaaaa;
0.911;0.388;aa;
0.391;0.381;aaaaa;
0.667;0.115;a;
0.527;0.731;aaaaa;
0.957;0.0103;aaaaaaa;
0.529;0.748;aaa;
0.754;0.612;aaaaa;
0.398;0.645;aaaa;
0.119;0.876;aaaaaaaaaa;
0.491;0.258;aaaaaaa;
0.821;0.132;aaaaa;
0.938;0.421;aaaaaaaa;
0.104;0.00562;aaaaa;
0.935;0.374;aaaaaaaaaa;
0.586;0.42;aaaaaaaaa;
0.915;0.293;a;
0.818;0.82;aaaaaaaaaa;
0.593;0.935;aaaa;
0.515;0.525;a;
0.483;0.545;aaaaaaaaa;
0.695;0.1;aaaa;
