ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.786;a;
aa;0.909;aaaa;
aa;0.783;aaaaaa;
a;0.841;aaaaaaa;
a;0.751;aaaaaa;
a;0.221;aaaaaa;
aa;0.227;aaaaaaaa;
a;0.994;aaaaa;
aa;0.644;aaa;
a;0.145;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.367;aa;
