ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.279;aaaaaaa;aaaaa;
0.517;aaaaaaa;a;
0.26;aaaaaaaa;aaaaa;
0.368;aaaaa;aaa;
0.935;aaaaaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaa;
0.188;aaaaaa;a;
0.0757;a;aaaaa;
0.526;aaaaaaaaa;aa;
0.258;aaaaa;aaaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaaa;
0.00194;aaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.577;aaa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.285;aaaaaaaaaa;aaaaaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.873;aaa;aaaaaaaa;
0.389;aa;aa;
0.658;aaaaaaa;aaaaaaaa;
0.853;aaaa;aaa;
0.508;aaaaaaaaa;a;
0.13;aa;aa;
0.364;aaaaaaaa;aaaa;
0.829;aaaaaaaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.996;a;aaaaa;
0.246;aa;aaaaa;
0.306;aaaaa;aaa;
0.355;aaaaaaa;aaa;
0.147;aaa;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.796;aaa;aaaaaaaaaa;
0.894;aaaaa;aa;
0.0819;aaa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.851;aaaaaaaaaa;aaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.424;aaaa;a;
0.345;a;aaa;
0.0458;aaaa;aaaaaaa;
0.743;aaaaaaaaa;aa;
0.359;aaaaaaaaa;aa;
0.992;aaaaaaa;aaaaa;
0.42;aa;aaaaaa;
0.914;aaaaaaa;aaa;
0.274;aa;a;
0.755;a;aaaaaaaaaa;
0.469;aaaaaaaaa;aaa;
0.879;aaaaaa;aaaaa;
0.555;aaaaaa;aa;
0.331;aaaaa;aaaaaa;
0.599;a;aaaaaaa;
0.123;aaa;aaa;
0.508;aaaaaa;aaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.0667;aaaa;aaaaaa;
0.634;aaaaaa;aaaaaa;
0.58;aa;aaaaa;
0.711;aaaaaa;aaaaaaaa;
0.601;aaaa;aaaaa;
0.547;aaaaaaaaaa;aaa;
0.57;aaaaaa;aaaaa;
0.0155;aaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaa;
0.701;aaaaaaa;aa;
0.612;aaaaaaaa;aaaaaaaa;
0.00681;aaaaa;aaaa;
0.0727;aaaaaaaaa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.186;aa;aaa;
0.469;aa;aaaa;
0.673;aaaaaaaaaa;aaa;
0.98;aaaaa;aaaaaaaa;
0.619;aaaaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.784;aaaaaa;a;
0.142;aaaa;aaaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.792;aaaaaaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.767;aaaa;aa;
0.147;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.131;aaaaaaaaaa;a;
0.746;aaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.922;aaa;a;
0.726;a;aaaa;
0.393;aaaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaa;
0.144;aaa;aaaaa;
0.172;aaaaa;a;
0.942;aaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaaa;a;
0.974;aaaaaaaaa;aaaaaaa;
0.152;aaaaa;aaaa;
0.347;aaaaaaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.674;aaaa;aa;
0.487;aaaa;aaa;
0.723;a;aaaaaa;
0.649;aa;aaaa;
0.828;aaaaaaa;aaaaaaa;
0.561;a;aaaa;
0.0742;aaaaaaaa;aa;
0.594;aaaa;aaaaaaaaaa;
0.591;aaaaa;a;
0.847;aaaaaa;aaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaa;
0.481;aaaaa;aaaa;
0.327;aaaaaaaa;a;
0.978;aaa;aaaa;
0.598;aaaaaaaa;aaaaaa;
0.468;aaaa;aaaa;
0.591;aaaa;aaaa;
0.62;aa;aaaaaaa;
0.954;aaaaa;aaaaa;
0.96;aaaaaaaaa;aa;
0.841;aa;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaa;
0.217;a;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aa;
0.158;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.753;aaaaaaaa;aa;
0.436;a;aaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.0417;aaa;aaaaaaa;
0.687;aa;aaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.556;aa;aaaaaaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.915;aaa;aa;
0.192;aaaaaaaa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaa;
0.186;aaa;a;
0.565;aaaaa;aaaa;
0.442;aaaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.863;aaaaaaaa;aaa;
0.336;aaaaaaaaaa;aaa;
0.648;aaaaaa;a;
0.549;aa;aa;
0.0163;aaa;aaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.987;aaaaaaaaa;aaaa;
0.879;aaaaa;aaaaaaaa;
0.927;aa;a;
0.866;aaaaaaaa;aa;
0.486;aaaaaa;aaaaa;
0.0966;aa;aaaaaaa;
0.98;aaaaaaaa;a;
0.129;aaaaaaaaa;a;
0.861;aaaaaaaaa;aaa;
0.833;aa;aaaa;
0.854;aaaaaaaaaa;aaaa;
0.569;aaaaaaa;aaaaa;
0.202;aaaa;aaaaaaaa;
0.261;aaaaaaa;aa;
0.787;aaaaaaaaaa;aaaaaaaaaa;
0.0731;aaaaaaaa;aaa;
0.802;aa;aa;
0.55;aaaaa;a;
0.487;a;aaaa;
0.133;aaaaaaaaaa;aaa;
0.0281;aaaaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.586;aaaaaaa;aaaa;
0.788;aaaaaaa;aaa;
0.356;aa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.146;aaaaaaaaaa;aaaa;
0.925;aaa;aaaaa;
0.6;aa;a;
0.335;aaaaaa;aaa;
0.033;aaaaaa;a;
0.566;aaa;aaaa;
0.848;aaaaaaaaa;aaaaa;
0.792;a;aaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.799;aa;aaaaaa;
0.078;aa;aaa;
0.648;aa;a;
0.639;aaaaaaaaa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.6;a;aaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaa;
0.182;aa;aaaaaaaa;
0.766;aaaa;a;
0.62;a;aaaaa;
0.736;aaaaa;aaaa;
0.534;aaa;aaa;
0.556;aaaaaaa;aa;
0.189;aaaaaaaaaa;aaaaaaaaaa;
0.0247;a;aaa;
0.431;aa;aaaaaa;
0.383;aaaaa;aaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.306;a;a;
0.0189;aaaaaaaaaa;aaaaaa;
