ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.196;aaaaaaaa;
aaa;0.388;aa;
aaaaaaa;0.391;aaa;
aaaaaaa;0.46;aaa;
aaaaaa;0.398;aaa;
aaaa;0.902;aaaaaaaa;
aa;0.538;aa;
aaaa;0.162;aaaaa;
a;0.983;aaaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaaa;1;aaaaaaaa;
aaaa;0.219;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.0504;aaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaa;0.687;a;
aaaa;0.359;aa;
a;0.665;aaaaaaa;
aa;0.215;aaaa;
aaa;0.137;aaaaa;
a;0.772;aaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaa;0.742;aaa;
a;0.654;aa;
aaaaa;0.386;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.101;aaaaaa;
aaaaa;0.169;a;
aaa;0.678;aaa;
aaaaaa;0.193;aaaaa;
a;0.406;aaaaaaaaaa;
aa;0.76;aaa;
aa;0.394;aa;
aaa;0.302;aaaaaaaa;
aa;0.133;a;
aaa;0.343;aaaaaaaaa;
aaaaa;0.999;aa;
aaaaa;0.515;aa;
aaaaa;0.949;aaaaaaaaaa;
a;0.166;a;
aaa;0.0811;aaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.284;aaaaaa;
aaa;0.813;aaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.741;aaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaa;0.0263;a;
aa;0.265;aaaaaaaaaa;
aaaaaaa;0.282;aa;
aaaaaaa;0.975;aaa;
aaa;0.193;a;
aaaaaaa;0.878;aaaaaaaa;
aaa;0.989;aaaaa;
aaa;0.747;a;
aaaaa;0.831;a;
aaa;0.985;aaaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.604;aa;
aaaa;0.648;aa;
aa;0.298;aaaa;
aaaaaa;0.251;aaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaaaaa;0.329;aaa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.229;aaa;
aaaaaaa;0.177;aaaaa;
aaaa;0.79;aaaaaa;
aaaaa;0.75;aa;
aa;0.705;aaaaaaa;
aaaa;0.973;aaaa;
aaa;0.896;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.431;aa;
aa;0.678;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.923;aaaaaaaa;
aaaaa;0.373;aa;
aaaa;0.588;aaaaaaaa;
aaaaaaa;0.00194;aaaaaa;
aaa;0.304;aaaaaa;
aaaa;0.626;aaaa;
a;0.943;aaaaa;
aaaaaaa;0.474;aaa;
aaaa;0.897;aaaaaaaaaa;
aa;0.542;aaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.606;aaa;
aaaa;0.854;aaa;
aaaa;0.512;a;
aaa;0.963;aaa;
aa;0.921;aaaaaaaa;
a;0.0495;aaaaaaaa;
a;0.259;aaaaaa;
a;0.582;a;
aaaaaa;0.965;aaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaa;0.96;a;
aaa;0.251;aaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.849;aaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.0159;aaaaa;
aaa;0.203;aaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaa;0.883;aaaaaaa;
aaaaa;0.646;aaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.0678;aaaaaaaa;
aaaaa;0.365;aaaaa;
aa;0.296;aaaaaaa;
aaaaaaa;0.0307;aaaaaaaa;
aaaa;0.768;aaaaa;
aaa;0.654;aaaaaa;
aa;0.816;aaaaaaaa;
a;0.14;aaaaaaa;
aaaaaa;0.309;aa;
a;0.0688;aa;
aaaaaa;0.328;aa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaa;0.0632;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aa;0.647;a;
aaaaaa;0.991;aaaaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.516;aaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
a;0.124;aaaaaa;
aaaaaa;0.712;aaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.36;aaaaaa;
aaa;0.462;aaaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
a;0.121;a;
aaaa;0.475;aa;
aaaaaa;0.22;aaa;
aaa;0.225;aaaaaaaaa;
aaa;0.693;aa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.88;aaaaa;
aa;0.00761;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.542;aaa;
aaa;0.124;a;
aaaaa;0.48;aaaaa;
aaaaaaa;0.541;aaaaaa;
aa;0.543;a;
aaa;0.822;aaaa;
aaaaaa;0.653;aa;
a;0.983;aaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.0265;aaa;
aaa;0.131;aa;
aaaaaa;0.403;aa;
aaaaa;0.504;aaaaaaaaaa;
aaaa;0.0258;aaa;
aaa;0.972;aa;
aaaaaaa;0.0891;aaaaaaaaa;
aa;0.653;a;
aaaaaaa;0.617;aaa;
aaaaaa;0.113;aaaaaaa;
aaaa;0.207;aa;
aaaa;0.79;aaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaaa;0.0408;aaaaaaaa;
aaa;0.763;aaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.972;aa;
aaaa;0.694;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaaa;0.334;aaa;
aaaa;0.755;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaa;0.34;aaa;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
a;0.864;aaaaaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.495;aaaaaaaaa;
aaaa;0.811;a;
aaaaaa;0.305;aaaaaaaaaa;
aaaaa;0.263;aaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.311;a;
aaaaaa;0.253;aaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.697;aa;
aaa;0.32;aaaa;
aaa;0.888;a;
aaaaaaa;0.608;aaaaaa;
aaaa;0.202;aaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.917;aaaa;
a;0.791;aaaaaa;
aaaa;0.283;a;
a;0.8;aaaa;
aaaaaaa;0.722;aaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.0952;aaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.551;aaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.369;aa;
a;0.423;a;
aaaa;0.0603;aaa;
a;0.0329;aa;
aaa;0.534;aaa;
aaaaaa;0.285;aaa;
aaaa;0.7;aaaaaaaaa;
aa;0.276;aaaa;
aaa;0.374;aaaaa;
aaaa;0.119;aaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.296;aaa;
aaaa;0.545;aa;
aaaaaa;0.765;aaaaaaaa;
aa;0.747;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaaaa;0.899;aa;
aa;0.238;aa;
aaaaaa;0.439;aa;
aaa;0.778;aaaaaa;
a;0.817;aaaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.665;aaaa;
a;0.847;aaaaaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.07;aa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaa;0.0178;aaaaaaa;
aaaaa;0.693;aa;
aaaa;0.854;aaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.593;aaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.667;aaaaaa;
aaaaaa;0.926;aa;
aaaaa;0.111;a;
aaaaaaa;0.69;aaaaaaa;
aaaaaa;0.301;a;
aaaaaaa;0.551;aaaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.0844;aaaaaaaaaa;
aaaa;0.0629;aaaaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.21;a;
aaaaaa;0.518;aaaa;
aaaaaaa;0.834;aaaaa;
aaa;0.516;aa;
aaa;0.828;aaaaaaaa;
aa;0.545;aaaaaaa;
a;0.809;aaaaa;
aa;0.703;aaaaa;
aaa;0.787;aa;
aaaa;0.791;aaaa;
aaaaaaa;0.627;a;
aaaaa;0.627;aa;
aaaaaa;0.9;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaa;0.19;a;
aaa;0.765;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
a;0.364;aaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.915;aaaaaa;
aa;0.644;aaa;
aaaa;0.673;aaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.66;aaaaa;
a;0.513;aaaaaaaaa;
aaaaaaa;0.0819;aa;
aaaaaa;0.862;aa;
aaaaa;0.488;aa;
a;0.552;aa;
a;0.493;aaaa;
a;0.0263;aaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.475;aaaaa;
a;0.398;aaaaa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.486;aaa;
aaaaa;0.823;aaa;
aaaaaaa;0.596;aaaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaaa;0.708;a;
aaa;0.44;aaaaaaa;
aaaa;0.802;aaaa;
aaa;0.7;aaaaaaa;
a;0.64;aaaaaaaa;
aaaaa;0.24;a;
aaaa;0.931;aaa;
a;0.134;aaaaaa;
aaaaaa;0.0897;a;
aa;0.982;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.021;aaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aa;0.0831;aaaa;
aaa;0.426;aaaaaaaa;
aaaaa;0.781;a;
aa;0.0429;aaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.544;aa;
aaaa;0.0828;aa;
aaa;0.733;aaa;
a;0.25;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.0718;aaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaaa;0.547;aa;
aaa;0.0385;aaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aa;0.752;aaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.942;aaa;
a;0.799;aa;
aaaaaa;0.466;aaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.0673;aaa;
aaa;0.812;aaaaaaaa;
aaaaaa;0.355;aaaa;
a;0.342;aa;
aa;0.926;aaaaaaaaa;
aaaaa;0.332;aa;
aaaaaa;0.768;aaaaaa;
aaaaa;0.382;a;
aaaaaa;0.629;aaaaaa;
aaaaa;0.661;aa;
aaaa;0.908;aaa;
aaaa;0.331;aa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.0782;aaaaaa;
aa;0.385;aaaa;
aaaa;0.637;aaaa;
aa;0.611;aaaaaaaa;
aaa;0.612;aa;
aaaaa;0.957;aaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.448;aaaaaaaaaa;
a;0.631;a;
aaaa;0.516;aaaaa;
aaa;0.436;aaaaaaa;
aaaa;0.828;a;
aaaaa;0.383;aaaaaaa;
a;0.651;aaaaa;
aaaaa;0.0529;aaaaa;
aaa;0.578;aa;
a;0.584;aa;
aaaaaa;0.532;aa;
aaaaaa;0.668;a;
a;0.356;aaaaaaaaaa;
a;0.843;a;
aaaa;0.466;a;
a;0.935;aaaaaaaaaa;
aaaaaaa;0.305;a;
aaaaaa;0.267;a;
aaaa;0.271;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaa;0.501;a;
aa;0.0253;aaa;
aaaaa;0.137;aaa;
a;0.735;a;
aaaaaaa;0.081;aa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.917;aaaaaa;
aaa;0.986;aaa;
a;0.294;aa;
a;0.725;aaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.761;a;
aaaaaaa;0.825;aaaaa;
aaaaa;0.519;aa;
aaaa;0.391;aaa;
aa;0.984;aaaa;
aaa;0.352;aa;
aaaaaaa;0.539;aaa;
aaaa;0.914;a;
aaaa;0.493;aaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.148;aaa;
aaa;0.318;aaaaaaaa;
aaaaaaa;0.404;aaaa;
aaaaaaa;0.614;aaaa;
aa;0.593;aa;
aaa;0.992;aaaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.528;aaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.89;aaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.719;aaa;
a;0.531;aaa;
a;0.793;aaaaaaaa;
aaaa;0.254;a;
aaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaa;0.431;aaaaaa;
aaaaaaa;0.504;aa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaa;0.254;aa;
aa;0.684;aaaaaa;
aaaaa;0.642;aaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.357;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaa;0.264;aaaaaa;
aa;0.882;aaaaaaaa;
aa;0.232;aaaaa;
aaaaaaa;0.951;a;
a;0.694;aaaaaa;
aaaaa;0.584;aaa;
a;0.811;aaaaaa;
aaaa;0.355;a;
aaaa;0.571;aaaaa;
aaaa;0.217;aa;
aaaa;0.961;aaaaaaaaaa;
aaaaaa;0.0524;aa;
aaaaa;0.0366;aaaaaaa;
aaaa;0.562;aaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.0814;aaaaaaa;
aa;0.129;aaaaaa;
aaaa;0.41;a;
aaaaaa;0.72;aa;
a;0.946;aaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.174;aaa;
aaaaaaa;0.408;a;
aaaaa;0.717;aaaaaa;
a;0.243;aaaa;
aaaa;0.426;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaa;0.315;aa;
aa;0.926;aaaa;
aaa;0.519;a;
a;0.17;aaaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaa;0.95;aaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaa;0.588;aaa;
aaaaa;0.343;aaaaaaaaa;
a;0.0607;aaa;
aaaa;0.669;aaaaaaa;
aaaa;0.914;aaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.914;aaa;
aaaa;0.584;aaaaaaa;
aa;0.949;aaa;
aaaa;0.211;aaaaaaaaa;
a;0.27;aaaa;
aaa;0.911;aaaaaa;
a;0.576;aaaaaa;
a;0.171;aa;
aaaaaa;0.294;aaa;
aaaaaaa;0.361;aaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.487;a;
aaaaaaa;0.917;aa;
aaaaa;0.782;aaaaaaa;
aa;0.412;aaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.796;aa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
a;0.457;aaa;
aa;0.374;aaaaaaaaaa;
a;0.959;aaaaaaaa;
aaaaa;0.229;aaaaa;
aaaaaa;0.0966;aa;
aaaa;0.0242;aaaaa;
a;0.556;aaa;
aa;0.995;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaa;0.29;aaaaaaa;
aaaaaa;0.953;aaaaaa;
aa;0.731;aaaaaa;
aaa;0.818;aaa;
aaaa;0.775;aa;
a;0.721;aaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
a;0.0715;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaa;0.723;aaaaa;
aaaaaa;0.922;a;
aaa;0.616;aaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaaaa;0.253;a;
aaa;0.932;aaaaaaaa;
aaaaaaa;0.479;aaaa;
aaaaaa;0.0323;aaaaaaa;
aaa;0.974;aa;
aaaaaaa;0.106;aaa;
a;0.9;aaa;
a;0.729;aaa;
aaa;0.381;a;
aaaaa;0.672;aaaaaa;
aaaa;0.869;aaa;
aaaaaaa;0.582;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.556;aaaaa;
aaa;0.999;aaaaa;
aaaaa;0.161;aaaaa;
aa;0.399;aaaaaa;
aaaaaaa;0.316;a;
aaaaa;0.537;aaaaaaaaaa;
a;0.0439;aaaaaaaa;
aaaa;0.847;aaaa;
aaaaaaa;0.14;aaaaa;
aa;0.606;aaaa;
aaaaaa;0.652;aaaaaaaa;
aaa;0.434;a;
aaaaaaa;0.9;aaaa;
a;0.0962;aaaaaaaaa;
aaa;0.315;a;
aaaaaaa;0.783;aaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaa;0.0137;aaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.206;a;
a;0.664;aaaaaaaaaa;
aaaaa;0.764;aaaa;
a;0.502;aaaaaa;
a;0.188;aaaaaaa;
aaaaa;0.893;a;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aa;0.046;aaaa;
aaaa;0.409;aa;
a;0.592;aaaaaaaa;
aaaaaa;0.415;a;
aaa;0.71;aaaaaaa;
a;0.915;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
a;0.281;aaaa;
a;0.431;aaaaaaa;
aa;0.937;aa;
aa;0.237;aa;
aaa;0.968;aaaaaaa;
aaa;0.901;a;
aaaa;0.523;aaaaa;
aaaaaaa;0.905;aaaaaa;
aa;0.599;aaaaaaaa;
aaaa;0.494;aaaaa;
aaaaaa;0.932;aaaa;
aaaaaaa;0.117;aaaaa;
aaaa;0.925;aa;
aaa;0.644;aaaaaaaaaa;
a;0.0806;aaaaaaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.244;aa;
aaaaaa;0.0612;aaaaa;
aaa;0.6;a;
a;0.251;aaaaaaa;
aaa;0.963;aa;
aaaaaaa;0.548;aaa;
aaaaaa;0.92;a;
aa;0.801;aa;
aaaaaa;0.301;aaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaa;0.00261;aaaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaaaa;0.662;aaa;
a;0.224;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaaaa;0.0354;aaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.958;aaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
a;0.709;aa;
aaa;0.305;a;
aaaaaa;0.545;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaaa;0.23;aaaaa;
aa;0.395;aaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.956;aaaaa;
a;0.616;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aa;0.654;aa;
aa;0.759;aaaaaaaa;
aaaaaaa;0.161;aaa;
aaaa;0.577;aaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.54;a;
aaaaa;0.432;a;
aaaa;0.951;aaaaaaaa;
aaaaaaa;0.678;aaaaaaa;
aaaaaa;0.484;aaaaaaaa;
aa;0.164;aa;
aa;0.9;aaa;
a;0.0374;aaaaaaa;
aa;0.521;aaaa;
aaaaa;0.516;aaaaa;
aa;0.473;aa;
aaaa;0.64;aaaaaaa;
aaaa;0.27;aa;
aaaaa;0.133;aaaaaaaaaa;
a;0.195;aa;
aaaa;0.299;aaaaaa;
a;0.966;aaaaa;
aa;0.953;aaaaa;
a;0.875;aaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaaaaa;0.194;aaa;
aaaaaaa;0.2;a;
aaaaaa;0.941;aaa;
a;1;aaaaaaa;
aaa;0.189;aa;
aaaaa;0.0191;aaaaaaaa;
aaaaa;0.924;aa;
aaaaaa;0.793;aaaaaaaaa;
aaaaa;0.0075;a;
aaaaaa;0.646;aaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaa;0.991;a;
aaaaaaa;0.675;aaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.264;aaaaaa;
aaaaaa;0.391;aaaaaa;
aaa;0.228;a;
aaaaaa;0.691;aa;
aa;0.343;a;
aaaa;0.07;aaaaaaaa;
a;0.768;aaaaaaaa;
aaaaaa;0.239;a;
aaaaaa;0.613;aaaa;
aaaaa;0.91;aa;
aaaa;0.801;aaaaaa;
aaa;0.193;aaa;
a;0.883;aaaaa;
a;0.43;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.712;aaaaa;
aa;0.268;aa;
aaaaaa;0.161;aaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.578;aaaaaaa;
aa;0.0791;aaaaaaaaaa;
a;0.954;a;
aaaaaa;0.0829;aaaaaaaa;
a;0.0966;aaaaaaa;
a;0.183;aaaaaaaaa;
a;0.0547;a;
a;0.281;aa;
a;0.214;aaa;
aaaaaa;0.705;aaaa;
aaaaaa;0.847;aaaaaa;
a;0.213;aaaaaaaaa;
aaaa;0.622;a;
a;0.875;aaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaa;0.955;aa;
aaa;0.767;a;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.721;aaa;
aaaa;0.189;aaaaaa;
a;0.24;aaaaaaaa;
a;0.24;aaaaaa;
aaaaaa;0.555;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.0101;aaaa;
a;0.311;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
aaaa;0.866;aaaa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.894;aaaa;
aaa;0.286;aaaaaa;
aaaaaaa;0.917;aaaaa;
aaaaaa;0.655;aaa;
aaa;0.475;aaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaa;0.502;aa;
aaaaa;0.991;aaaaaaaa;
aaaaaaa;0.335;aaa;
aa;0.922;aa;
aaaa;0.801;aaa;
a;0.947;aaaaaa;
aaaaa;0.93;aa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.906;aa;
aaaaaaa;0.886;a;
aaaaa;0.522;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.566;aaaaa;
aaa;0.921;a;
aaaaaa;0.767;aaaaaaaaaa;
aa;0.923;aaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.995;aaa;
aaa;0.788;aaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaaaa;0.0115;aaaaaaaa;
aaaaaa;0.432;a;
aaaaa;0.592;aaaaa;
aaaaaaa;0.045;a;
aaa;0.393;aaaa;
aaa;0.565;aa;
a;0.376;aaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaa;0.355;aaaa;
a;0.591;aaa;
aa;0.371;aaa;
aaaaa;0.0263;aaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.84;aaaaa;
aaaaa;0.392;aa;
aaaaa;0.0151;a;
aaa;0.0281;aaaaaaaa;
aaaaaa;0.171;aa;
aaaaaa;0.666;aaaaaa;
aaa;0.191;aaaaa;
aaaaaa;0.577;aaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.742;a;
aaaaa;0.265;aaaaaaaa;
aaa;0.926;aa;
aaa;0.568;aaaaaaaaaa;
aaaaa;0.146;aaa;
aaaaaa;0.192;aaaaaaaaa;
aa;0.777;aaaaa;
aaaaaa;0.794;aaaaa;
aa;0.362;aa;
a;0.622;a;
aaaa;0.542;a;
aaaa;0.948;aaaaaaaaaa;
aaa;0.724;aa;
aaaaa;0.00153;aaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaa;0.724;aaa;
aaaa;0.604;aaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.322;aaaaa;
aa;0.155;a;
a;0.181;a;
aaaaaa;0.971;aa;
aaaaa;0.001;aaaaaaaaa;
aaa;0.243;aaaaaaa;
aaaaaa;0.0908;aa;
aaaa;0.981;aaaaaaa;
aaa;0.791;aaa;
aaa;0.123;aa;
aa;0.37;aa;
aa;0.987;aa;
aaa;0.534;aa;
aaaaaa;0.539;aaaaa;
aaaaaa;0.861;a;
aaaaaaa;0.947;aa;
aa;0.25;aaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaaaa;0.567;a;
aaaaaa;0.727;aaaa;
aaaaaa;0.241;aaaaa;
a;0.951;aaaaa;
aaaaaa;0.482;aaaaaaaa;
a;0.593;aaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.0817;aaaaa;
aa;0.102;aaaaaaaaa;
aaaa;0.0043;aaaa;
aaaa;0.872;aaaaa;
aaaa;0.0652;aa;
aaaaaa;0.124;aaaaaaa;
aaaaa;0.706;a;
aaa;0.605;aaaaaaaa;
aaaa;0.895;aa;
a;0.576;aa;
aa;0.661;aaaaaaaaa;
aa;0.945;aaaa;
a;0.847;aaaa;
aaaaa;0.0435;aaaaa;
a;0.773;aaaa;
aaaaa;0.323;aaaaaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.687;aaaa;
aaaaaaa;0.834;a;
aaaaa;0.223;aaaaaa;
a;0.467;aaa;
aaa;0.987;aaaa;
a;0.861;aaaa;
a;0.966;a;
aaa;0.882;aa;
aaaaaa;0.0838;aaaaaaaaaa;
aaaaa;0.0992;aaaaa;
