ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.41;aa;
0.832;0.56;aaaaaaaaaa;
0.166;0.291;aaaaa;
0.735;0.483;aaaaaaaaa;
0.442;0.707;aaaaaa;
0.346;0.666;a;
0.921;0.59;aaaaaaa;
0.295;0.927;aaaaa;
0.694;0.719;aaaaaaaaaa;
0.0552;0.172;aaaa;
0.00489;0.143;aaaaaa;
0.381;0.445;aaaaaaa;
0.873;0.0252;aaaaaaa;
0.514;0.0524;aaaaaaa;
0.766;0.941;aa;
0.245;0.854;aaaaaaa;
0.992;0.547;aaa;
0.0569;0.719;aaaaaaaa;
0.0656;0.0637;aaaaaaaaa;
0.559;0.0231;aaaaaaaaaa;
0.744;0.726;aaaaaaa;
0.61;0.151;aaaaaaaaa;
0.875;0.00447;aa;
0.926;0.662;aaaaa;
0.725;0.776;aaaa;
0.232;0.53;aaaaaaaaa;
0.534;0.907;a;
0.0371;0.885;aaaaa;
0.672;0.91;aaaaaaa;
0.254;0.245;aaaaaaaaa;
0.103;0.745;a;
0.856;0.783;aaaa;
0.984;0.695;aaaaaaaaa;
0.298;0.496;aaaaa;
0.658;0.439;aa;
0.255;0.405;aaa;
0.369;0.949;aaaaaaaa;
0.939;0.629;aaaaaaaaaa;
0.697;0.0492;aa;
0.887;0.77;a;
0.377;0.683;aaaaaa;
0.0571;0.0355;aaaaa;
0.888;0.561;aaaa;
0.142;0.744;a;
0.747;0.0573;aaa;
0.53;0.688;aaa;
0.885;0.818;aaaaaaaa;
0.125;0.645;aaaaaaa;
0.416;0.954;aaaa;
0.862;0.904;aaa;
0.76;0.914;aaaaaaaa;
0.966;0.261;aaaaaaaaaa;
0.278;0.567;aa;
0.446;0.429;aaaaaaaaa;
0.0874;0.391;aaaaaaaa;
0.33;0.8;aaaaaaaaaa;
0.798;0.21;aaaaaaa;
0.56;0.617;a;
0.0176;0.00696;aaaaaaaaaa;
0.328;0.251;aaaaaaa;
0.949;0.572;aaaaaa;
0.8;0.233;aaaaaa;
0.612;0.0864;aaaaaaa;
0.435;0.698;aaa;
0.851;0.739;aa;
0.902;0.773;aaaaaa;
0.703;0.0526;aaaaaaaaaa;
0.831;0.551;aaaaa;
0.262;0.14;aaaaa;
0.726;0.829;aaaaaaaaa;
0.857;0.857;a;
0.263;0.774;aaa;
0.34;0.845;aaaaaaaa;
0.7;0.0754;aaaaaa;
0.186;0.367;aaaaaaaa;
0.566;0.95;aaaaa;
0.963;0.153;aaa;
0.371;0.963;aaaaaaaa;
0.674;0.381;aaa;
0.027;0.185;aaaa;
0.203;0.218;aaaaaa;
0.678;0.864;a;
0.135;0.749;a;
0.898;0.487;aaaaaaaa;
0.761;0.761;aaaaaa;
0.492;0.518;aa;
0.222;0.351;aaaaaaaaa;
0.315;0.076;a;
0.456;0.694;aaaaaaaa;
0.904;0.108;aaaa;
0.533;0.647;aaaaaa;
0.734;0.0555;a;
0.328;0.65;aaaa;
0.082;0.627;aaaa;
0.736;0.676;aaaaaaaaaa;
0.957;0.325;aaaaaaaaaa;
0.664;0.81;aa;
0.817;0.968;aaaaaa;
0.901;0.492;aaaaa;
0.148;0.988;aaa;
0.057;0.369;aaaaaaaa;
0.297;0.0136;aaaaa;
0.65;0.588;aa;
0.113;0.606;aaaaaaaaa;
0.925;0.903;aaaaaaa;
0.551;0.916;aaaaaa;
0.901;0.606;aaaaa;
0.515;0.982;aa;
0.69;0.255;aaa;
0.26;0.256;aaaa;
0.829;0.214;aaa;
0.853;0.673;aaa;
0.118;0.0303;aaaaaaaa;
0.931;0.955;aaa;
0.545;0.283;aaaaaaaaa;
0.446;0.624;aaaaaaaa;
0.598;0.181;aaaa;
0.581;0.346;a;
0.907;0.772;aaaaaa;
0.508;0.455;aaa;
0.927;0.59;aaaaaa;
0.938;0.917;aaaaaa;
0.103;0.0746;aaaaaa;
0.845;0.66;a;
0.0272;0.233;aaaaaaaaaa;
0.783;0.211;aaaa;
0.983;0.0257;aaa;
0.42;0.791;aaaaaaaaa;
0.541;0.843;aaaaaaaaa;
0.844;0.14;aa;
0.328;0.625;aaaaaaaaaa;
0.0281;0.0672;aaaaaaaa;
0.826;0.233;aa;
0.516;0.47;aaaaaaa;
0.247;0.156;aaa;
0.24;0.326;aaa;
0.0341;0.799;aa;
0.098;0.2;aaaaa;
0.797;0.763;aaaaaaaaaa;
0.75;0.0852;aaaaaaaa;
0.492;0.313;aaaaaaaa;
0.826;0.592;aaaaaa;
0.313;0.296;aaaaaaaaaa;
0.986;0.701;aa;
0.169;0.9;a;
0.99;0.496;aaaaaaaaaa;
0.191;0.274;aaaaaaaa;
0.952;0.027;aaaaaaaaaa;
0.132;0.0779;aaaaaa;
0.685;0.861;a;
0.306;0.561;aaaa;
0.342;0.516;aaaaaaa;
0.467;0.648;aaaaaa;
0.977;0.921;aa;
0.94;0.238;aaaaaa;
0.538;0.772;aaa;
0.839;0.578;aa;
0.92;0.417;aa;
0.781;0.484;aaaaaaaaa;
0.333;0.671;aaaaa;
0.273;0.616;aaaa;
0.14;0.0534;aaaaaaaaaa;
0.462;0.781;aaaaaaaaaa;
0.736;0.679;aaaaaaa;
0.623;0.00289;aaaaaaa;
0.035;0.0866;aaaaaaaa;
0.593;0.821;aaaaaaaaa;
0.769;0.638;aaaa;
0.19;0.289;aaaaaa;
0.375;0.622;aaaaaa;
0.233;0.0126;aaa;
0.668;0.286;aaa;
0.75;0.445;aa;
0.138;0.252;aa;
0.668;0.373;aaaaaaaaa;
0.37;0.273;aaaaa;
0.652;0.443;aaaaaaa;
0.17;0.722;aaaaaaaaaa;
0.0649;0.583;aaaaaaa;
0.138;0.752;aaaa;
0.213;0.575;aaaaaaaa;
0.603;0.874;aaaaaa;
0.62;0.845;aa;
0.649;0.188;aaa;
0.968;0.127;aaaaaaaaaa;
0.502;0.889;aaaaa;
0.0675;0.131;aaaaaaaaa;
0.472;0.194;aaaaa;
0.829;0.631;aaaaaaaa;
0.514;0.802;aaaaaa;
0.727;0.949;aaaa;
0.828;0.289;aaaaaaaaa;
0.158;0.312;aaaaaaaa;
0.00183;0.74;aaaaaaaaaa;
0.0711;0.432;aa;
0.601;0.632;aaaaaaaaaa;
0.496;0.826;aaaaa;
0.214;0.631;aaaaaaaa;
0.0974;0.523;a;
0.574;0.972;aaaaaaaa;
0.789;0.581;aaaaaaaa;
0.733;0.543;a;
0.376;0.166;aaaaaaaa;
0.461;0.373;aaaaaaa;
0.533;0.886;aaaaaaaaa;
0.966;0.0329;aaaaaa;
0.0641;0.06;aaaaaaaa;
0.834;0.557;aaaaaaa;
0.0365;0.195;aa;
0.0784;0.39;aaa;
0.163;0.373;aaa;
0.167;0.1;aa;
0.111;0.172;aaaaaaaaa;
0.719;0.897;aaaa;
0.309;0.592;aaaaaa;
0.406;0.887;aaaaa;
0.876;0.151;aaaaaaaa;
0.474;0.872;aa;
0.915;0.482;aaaaaaaaa;
0.517;0.928;aaa;
0.885;0.23;aaaaa;
0.375;0.276;a;
0.0448;0.153;aaaaaaa;
0.178;0.883;aaaaa;
0.194;0.324;aa;
0.611;0.483;aaaaaaaaaa;
0.724;0.448;aaaa;
0.848;0.254;aa;
0.101;0.898;aaaaaa;
0.983;0.967;aaaaaaaa;
0.091;0.704;aaaa;
0.815;0.679;aaaaaaa;
0.366;0.401;aaa;
0.0691;0.568;aaaaa;
0.692;0.608;aaaaa;
0.0353;0.931;aaaa;
0.449;0.867;aaa;
0.46;0.981;aaaaaaa;
0.86;0.356;aaaa;
0.196;0.0207;aaaa;
0.863;0.884;aaaaaaa;
0.743;0.545;aaaaaaa;
0.0328;0.488;aaa;
0.487;0.301;aaaa;
0.877;0.939;aaaaaaaaa;
0.817;0.062;aaaaaaaaa;
0.91;0.369;aaa;
0.444;0.898;aa;
0.704;0.791;aaaaa;
0.535;0.043;aaa;
0.148;0.0467;aaa;
0.849;0.131;aaaaa;
0.819;0.227;aaa;
0.551;0.508;aaaa;
0.529;0.921;aaaaaaaa;
0.487;0.961;aaaaaaa;
0.553;0.803;a;
0.707;0.307;aaaaaa;
0.701;0.104;aaaa;
0.327;0.985;aaaaaaa;
0.848;0.271;aaaaaaa;
0.997;0.994;aaaaaa;
0.568;0.303;aaaaaaaaaa;
0.617;0.512;aaaaaaa;
0.164;0.641;aaa;
0.327;0.666;aaaaaaaaa;
0.842;0.246;aaaa;
0.857;0.259;aaaaa;
0.66;0.961;aaaaa;
0.476;0.756;aaaaaa;
0.251;0.539;aaaaaa;
0.575;0.494;aaaaaa;
0.389;0.852;aaaaaaaaaa;
0.229;0.447;aaaa;
0.357;0.632;aaaaaaa;
0.219;0.435;aaaaa;
0.193;0.998;aa;
0.495;0.701;aa;
0.729;0.579;aaaaaaaa;
0.374;0.966;aaaaaaa;
0.0564;0.144;aaaa;
0.141;0.355;aaaaaaa;
0.532;0.0828;aaaaaaaa;
0.639;0.994;aaaaaaaaaa;
0.591;0.0106;aaaaaaaa;
0.468;0.0618;aaaaaaaaaa;
0.816;0.626;aaaa;
0.344;0.653;aaaa;
0.8;0.623;aaa;
0.0757;0.254;aaaa;
0.725;0.114;aaaaaa;
0.96;0.931;aaaaaa;
0.821;0.328;aaaaaaaa;
0.516;0.793;aaaaaaaaaa;
0.71;0.216;aaaaaaaaaa;
0.188;0.26;aaaaaaaa;
0.822;0.275;aaaaa;
0.278;0.95;aaa;
0.146;0.771;aaaaa;
0.384;0.414;a;
0.843;0.415;aa;
0.77;0.516;a;
0.513;0.646;aaaa;
0.708;0.418;aaaa;
0.0721;0.0464;aaaaaaaaa;
0.233;0.108;aaaaaa;
0.28;0.00269;aaa;
0.596;0.128;aaaaaaa;
0.968;0.735;aaaa;
0.516;0.609;aaaaaaaa;
0.0732;0.0362;aaaa;
0.164;0.826;a;
0.00294;0.448;aaaaaaaa;
0.565;0.82;aa;
0.101;0.248;aaaaaaa;
0.132;0.272;aaaaaaaaa;
0.852;0.787;aaaaaa;
0.705;0.207;aaaa;
0.0181;0.791;aaaaaaaaa;
0.98;0.289;aaaaaa;
0.843;0.877;a;
0.664;0.551;aaaa;
0.111;0.784;aa;
0.934;0.209;aaa;
0.259;0.593;aaaaaaa;
0.18;0.37;aaaaaaaaa;
0.719;0.795;a;
0.628;0.695;aa;
0.495;0.659;a;
0.387;0.753;aaaaaaaaaa;
0.756;0.0955;aaaaa;
0.289;0.751;aaaaa;
0.326;0.368;aa;
0.484;0.492;aaaa;
0.00906;0.337;aaaaaaaa;
0.576;0.0646;aaaaaa;
0.883;0.402;aaaaaaaa;
0.425;0.669;aaaaaaa;
0.319;0.921;aa;
0.0742;0.735;aaaaaaaaaa;
0.0768;0.359;a;
0.411;0.703;aaaaaaaaa;
0.543;0.826;aaa;
0.353;0.764;a;
0.939;0.286;aa;
0.228;0.536;aaaaaaaa;
0.277;0.505;aaaaaaaa;
0.339;0.264;aaaaaaaaa;
0.388;0.0236;aaa;
0.193;0.274;aaaaaaaaaa;
0.951;0.0555;aaa;
0.421;0.324;a;
0.309;0.32;aaa;
0.821;0.067;aaaaa;
0.107;0.0578;aaaaaaaaa;
0.974;0.991;aa;
0.113;0.0446;a;
0.281;0.881;aaaaaaaaa;
0.334;0.0245;aaaaa;
0.471;0.882;aaaaaaaa;
0.459;0.7;aaaaaa;
0.483;0.263;aaaa;
0.613;0.78;aaaaaaa;
0.000105;0.758;aaaaaaaaa;
0.267;0.865;aaaa;
0.642;0.738;aaaaa;
0.445;0.306;aaaaaaaa;
0.631;0.957;aaa;
0.0713;0.49;aaaaaa;
0.0973;0.373;aaaaaa;
0.942;0.706;aaaaaaa;
0.272;0.391;aaaaaaaaaa;
0.326;0.392;a;
0.121;0.0721;a;
0.829;0.0519;a;
0.0178;0.581;aa;
0.898;0.0842;aaaaaaa;
0.602;0.475;a;
0.239;0.0489;aa;
0.953;0.658;aaaaaaaaa;
0.159;0.809;aaaaaaaa;
0.1;0.866;aaaa;
0.156;0.476;aa;
0.414;0.0357;aaaa;
0.854;0.308;aaaaaaa;
0.597;0.984;aaaaaaa;
0.276;0.854;aaaa;
0.552;0.62;aaaaa;
0.0918;0.641;aaaaa;
0.414;0.48;aaaaa;
0.872;0.442;a;
0.634;0.857;aaaa;
0.124;0.514;aaa;
0.0935;0.135;aaa;
0.886;0.92;aaaaaaa;
0.764;0.874;aaaaaa;
0.622;0.2;aaaa;
0.388;0.058;aaaa;
0.198;0.959;aa;
0.237;0.313;aa;
0.536;0.761;aaaaaaa;
0.436;0.0242;aaaa;
0.543;0.331;aaaaaaaa;
0.398;0.431;aaaaaa;
0.743;0.824;aaaaaaaa;
0.289;0.0503;aaaaaaa;
0.211;0.873;aaaaaaaaa;
0.554;0.908;aaaaaaaaa;
0.226;0.376;aaaa;
0.535;0.575;aaaaaa;
0.885;0.332;aaaaaa;
0.471;0.141;aaaaa;
0.281;0.458;aaaa;
0.741;0.361;aaaaaa;
0.905;0.664;aaaaaaaaaa;
0.774;0.945;aaaaaaaa;
0.84;0.0287;aaaaaaaaaa;
0.824;0.245;aaa;
0.378;0.786;a;
0.486;0.953;aaaaaaaaa;
0.387;0.366;aaa;
0.579;0.658;aa;
0.467;0.0503;aaaaaaaaa;
0.0244;0.968;aaaaaa;
0.853;0.319;aaaaaaaaa;
0.155;0.921;aaaaaaaaa;
0.96;0.589;aaaaaaaa;
0.255;0.038;aaaa;
0.772;0.307;aaaaaa;
0.0721;0.423;aa;
0.692;0.338;aaaaaaaa;
0.0857;0.531;aaaaaaa;
0.733;0.685;aaaa;
0.352;0.901;aaaa;
0.523;0.356;aa;
0.14;0.593;aaaaaaa;
0.549;0.364;aaaa;
0.946;0.383;aaa;
0.501;0.012;a;
0.735;0.191;a;
0.772;0.986;aaaaaaaa;
0.728;0.988;aaaaaaaa;
0.854;0.768;aaaaaaaaaa;
0.175;0.522;aa;
0.781;0.445;aaaaaa;
0.485;0.591;aaa;
0.601;0.072;aaaaaaa;
0.433;0.37;aaaaa;
0.797;0.342;aaaaaaaa;
0.708;0.0762;aa;
0.367;0.922;aaaaaaaa;
0.166;0.894;aaaaaaaa;
0.551;0.96;aa;
0.976;0.535;a;
0.404;0.592;aaaaaaaa;
0.394;0.609;aaaaaaaa;
0.122;0.316;aaa;
0.749;0.744;aaaaaa;
0.268;0.498;aaa;
0.453;0.481;aaa;
0.581;0.158;aaaaaa;
0.909;0.948;aaaaaaaaa;
0.0445;0.519;aaaaaaaaa;
0.0424;0.794;aaaaaaa;
0.701;0.325;aa;
0.0369;0.431;a;
0.513;0.627;aaaaaaaa;
0.0753;0.581;aaaaaaaa;
0.697;0.155;aaaaaa;
0.838;0.373;aa;
0.425;0.442;aaaaaaaa;
0.724;0.104;aaaaaaaa;
0.367;0.0241;aaa;
0.153;0.931;aaaaaaaaa;
0.077;0.00622;aaaaaa;
0.158;0.291;aaaaaaaa;
0.122;0.738;aa;
0.251;0.763;aaaaa;
0.381;0.876;aaaaaaa;
0.979;0.933;aaaaaa;
0.527;0.719;a;
0.34;0.351;aa;
0.472;0.206;a;
0.363;0.135;a;
0.522;0.131;aaa;
0.694;0.285;aa;
0.979;0.152;aaaa;
0.822;0.947;aaa;
0.974;0.735;aaaaaa;
0.799;0.189;aaaa;
0.226;0.19;aaaaa;
0.865;0.67;aaaaa;
0.668;0.211;aaaaaaaa;
0.382;0.618;aaaa;
0.00758;0.413;aaaaaaa;
0.957;0.193;aaaaa;
0.962;0.869;a;
0.959;0.628;a;
0.251;0.975;aaaa;
0.0066;0.974;aaaa;
0.556;0.0119;aaaa;
0.257;0.312;aaa;
0.369;0.285;aaa;
0.433;0.899;aa;
0.591;0.134;aaaaa;
0.624;0.805;aa;
0.812;0.844;a;
0.538;0.578;aaaaaaaa;
0.468;0.274;aaa;
0.564;0.974;aa;
0.785;0.259;aaaaa;
0.415;0.389;aaaa;
0.384;0.815;a;
0.347;0.219;aaaaaaaaa;
0.919;0.294;aaa;
0.847;0.791;aaaaa;
0.865;0.505;aaaaaa;
0.415;0.756;a;
0.395;0.757;a;
0.397;0.139;aaaaaaaaaa;
0.806;0.565;aaaaa;
0.754;0.694;aaaa;
0.876;0.856;aaaaaaaa;
0.191;0.314;aaa;
0.413;0.186;aaaaaaaa;
0.0992;0.519;aaaaaaa;
0.104;0.477;aaaaa;
0.155;0.911;aaaaaaa;
0.906;0.567;aaaaaaaaaa;
0.918;0.609;a;
0.485;0.293;aaaaaaaaa;
0.681;0.588;aa;
0.995;0.336;aa;
0.0246;0.00191;aa;
0.258;0.682;a;
0.537;0.884;aaaa;
0.78;0.351;aaaaaa;
0.385;0.148;aaaaaaaa;
0.58;0.424;aaaaaaaaa;
0.62;0.753;aaaaaa;
0.917;0.684;a;
0.663;0.204;aaa;
0.0615;0.797;aaa;
0.439;0.736;aaaaaaa;
0.237;0.111;aaaaa;
0.909;0.403;aaa;
0.789;0.34;a;
0.779;0.207;aaaaaa;
0.995;0.965;aaaaaaa;
0.265;0.482;aaaaaa;
0.965;0.202;aaaaaaaa;
0.735;0.224;aaaaaaaa;
0.211;0.622;aaaaa;
0.662;0.00227;aaa;
0.594;0.921;aaaaaaaa;
0.775;0.486;aaaaaaaaaa;
0.0617;0.22;aaa;
0.423;0.598;aaaaaaaaa;
0.213;0.666;aaaaaaaaaa;
0.0178;0.348;aaaaaa;
0.996;0.451;aaaaaa;
0.844;0.966;aaaaaa;
0.115;0.565;aaaaaaaaaa;
0.981;0.0237;aaaaa;
0.26;0.24;aaaaaa;
0.215;0.263;aaa;
0.082;0.731;aaa;
0.973;0.544;aaaa;
0.735;0.209;aaaaaaaaaa;
0.228;0.0125;aaaaaa;
0.171;0.477;aaaaaaaaaa;
0.377;0.894;aaaaa;
0.114;0.217;aaaa;
0.0397;0.293;aa;
0.631;0.751;aaaaaaaaaa;
0.544;0.525;aaa;
0.953;0.118;aaaaaaa;
0.968;0.732;aaa;
0.129;0.329;aaaaaaa;
0.646;0.691;aaaaaaa;
0.583;0.667;aaaaaaaaa;
0.344;0.574;aaaaaa;
0.184;0.418;aaaaa;
0.802;0.246;aaaaaaa;
0.59;0.874;a;
0.663;0.961;aaaaaa;
0.526;0.123;aa;
0.479;0.92;aaaaaa;
0.297;0.184;aaaaaaa;
0.823;0.821;aaaaaaaaa;
0.665;0.165;aaaa;
0.907;0.34;aaa;
0.546;0.432;aaaaaaa;
0.721;0.899;aaaaaa;
0.294;0.637;aaa;
0.416;0.848;aaaaaaa;
0.421;0.206;aaaa;
0.385;0.598;aaaaaaaa;
0.732;0.803;aaaaaaaaaa;
0.429;0.358;aaaaa;
0.681;0.197;aaaaaaaa;
0.751;0.664;aaaaaaaaaa;
0.941;0.959;aaaaaaa;
0.155;0.776;aaaaa;
0.796;0.94;aaaaaaaaa;
0.912;0.46;aaaaaaaa;
0.507;0.899;aaaaaaaaa;
0.951;0.535;aaaa;
0.517;0.793;aa;
0.0401;0.352;aaaaaaaa;
0.938;0.804;aaaaa;
0.462;0.761;aa;
0.0408;0.338;aa;
0.332;0.639;aaaaaa;
0.325;0.274;aaaaa;
0.466;0.336;aaaaaaaaa;
0.962;0.799;aaaaaaaa;
0.322;0.288;aaaaaaaaaa;
0.0226;0.67;aaaaaaaaa;
0.042;0.979;aaaaaaaaaa;
0.761;0.188;aaaaaa;
0.678;0.251;aaa;
0.804;0.841;aaaaaaaaaa;
0.172;0.762;aaaa;
0.205;0.504;aaaaaaaa;
0.811;0.786;a;
0.424;0.931;aaaaaaaa;
0.659;0.898;aaaaaaa;
0.00657;0.464;aaaaaaaaaa;
0.715;0.753;aaaaaaa;
0.788;0.155;aaaaaaaa;
0.756;0.933;aaaaaaa;
0.287;0.633;aaaa;
0.474;0.171;aaaaa;
0.218;0.794;aaaaaa;
0.698;0.277;aaa;
0.418;0.19;aaaa;
0.518;0.57;aaaaaaaaaa;
0.917;0.0473;aaaaaaaaaa;
0.434;0.753;aaa;
0.535;0.741;aa;
0.146;0.211;aaaaaaa;
0.899;0.179;aaaaaa;
0.559;0.0448;a;
0.218;0.373;aaaaaaa;
0.761;0.402;aaaaaa;
0.908;0.75;aaaaaaaaa;
0.0586;0.71;aaaaaa;
0.66;0.369;aaaaaaaaaa;
0.161;0.992;aaaaaa;
0.571;0.904;aaaaaaa;
0.148;0.357;aaa;
0.861;0.145;aaaaaa;
0.376;0.436;aaaaaaaaaa;
0.979;0.81;aaaaaaaaa;
0.88;0.0544;aaaaaaaaaa;
0.996;0.37;aaaaaa;
0.395;0.308;aaa;
0.544;0.927;aaaaa;
0.809;0.237;aaaaaaaaa;
0.364;0.531;a;
0.553;0.439;aaaaaaaaaa;
0.163;0.999;aa;
0.0148;0.0888;aaaaaaaaaa;
0.646;0.562;aaaaaaaaa;
0.267;0.806;aaaaaaaaa;
0.981;0.839;aa;
0.442;0.279;aaaaaaa;
0.502;0.28;aaaaaaaa;
0.544;0.521;aaaaaa;
0.983;0.139;aa;
0.768;0.494;aaaaaaaaaa;
0.901;0.962;aaaaaa;
0.968;0.396;aaaaaaaaa;
0.642;0.177;aaaa;
0.245;0.697;aaaaaaa;
0.224;0.596;aaaa;
0.848;0.42;aaaaaaaaaa;
0.847;0.781;aaaaaa;
0.201;0.417;a;
0.547;0.0811;aaaaaa;
0.322;0.0685;aaaaaaaa;
0.23;0.802;aaaaaaaaa;
0.433;0.221;aaaaaaa;
0.52;0.829;a;
0.359;0.284;aaaaaaaa;
0.945;0.0151;aaa;
0.828;0.587;aaaaaaaaa;
0.488;0.792;aaaaaaaaa;
0.00778;0.702;aaaaaaaaa;
0.0712;0.0762;aaaaaaaa;
0.684;0.181;aaa;
0.557;0.578;aaa;
0.904;0.838;aa;
0.0449;0.362;aa;
0.688;0.905;aaaaaa;
0.0673;0.797;aaaa;
0.584;0.536;a;
0.311;0.728;aa;
0.133;0.822;aa;
0.445;0.577;aaaaaaa;
0.933;0.672;aaaaaa;
0.035;0.693;aaaaaaaaa;
0.295;0.417;a;
0.639;0.926;aa;
0.417;0.531;aaaaaaa;
0.78;0.253;aa;
0.884;0.486;a;
0.331;0.683;aaaaaaaaaa;
0.835;0.138;a;
0.48;0.109;aaaaaaaaa;
0.591;0.67;aaaaaaa;
0.55;0.51;aa;
0.596;0.275;aa;
0.62;0.639;a;
0.4;0.888;aaaaaaaaa;
0.663;0.991;aaaaaaa;
0.463;0.24;aaaaaaaaa;
0.599;0.805;aaaaa;
0.331;0.401;aaaa;
0.853;0.739;aaaaaaaa;
0.471;0.773;aaaaaaaaaa;
0.661;0.837;aaaaa;
0.309;0.418;aaaaa;
0.123;0.256;aaaaaaaaa;
0.193;0.701;a;
0.219;0.581;aaaaaaaa;
0.858;0.752;aaaaaaaaaa;
0.687;0.975;aa;
0.793;0.00664;aaaaaaa;
0.107;0.97;aaaaaaaaaa;
0.624;0.939;a;
0.168;0.868;a;
0.635;0.131;aaaaaaaaa;
0.706;0.775;aaaaaaa;
0.0713;0.514;aaaaaaaaa;
0.445;0.942;aaaaa;
0.163;0.831;aaaaaaaaa;
0.631;0.147;aaaaaaaa;
0.522;0.0844;aaaaaaaaa;
0.851;0.567;aaaaaaa;
0.635;0.618;aaaaaaaaa;
0.992;0.421;a;
0.554;0.688;aaaaaaaaa;
0.822;0.163;aaaaa;
0.736;0.732;aa;
0.191;0.41;aaaa;
0.504;0.801;aaaaaaa;
0.00721;0.174;aa;
0.659;0.0444;a;
0.502;0.926;aaaaaa;
0.334;0.194;a;
0.704;0.501;a;
0.146;0.733;aaaaaaaaa;
0.239;0.952;aaaaaaaaaa;
0.903;0.261;aaaa;
0.317;0.501;aaaaaa;
0.16;0.238;aaaaaaaaaa;
0.999;0.134;aa;
0.0743;0.101;aaaaaaaa;
0.701;0.807;aaaaaaaaa;
0.911;0.246;aaaaaaaaaa;
0.112;0.0507;aaaa;
0.592;0.735;aaaaa;
0.104;0.419;aaaaaaaaaa;
0.586;0.562;aaaaaaa;
0.105;0.684;aaaaaa;
0.256;0.926;a;
0.493;0.854;aaaaa;
0.21;0.331;aaaaaaaaaa;
0.905;0.926;aaaaa;
0.949;0.895;aaa;
0.141;0.508;aaaa;
0.525;0.421;aaa;
0.75;0.412;a;
0.034;0.151;aaaaaaaaaa;
0.395;0.776;aaaa;
0.0872;0.402;aaaaa;
0.324;0.435;aa;
0.000783;0.166;a;
0.0734;0.38;aaaaaaaaa;
0.114;0.877;aaaa;
0.528;0.802;aaaaaaa;
0.896;0.384;aaaaaa;
0.644;0.433;aaaaaa;
0.958;0.258;aaaaaaa;
0.664;0.238;aaaaaaaaa;
0.645;0.559;aaaa;
0.167;0.364;aaaaaaaaa;
0.129;0.894;aaaaa;
0.788;0.232;aaaaaa;
0.569;0.293;aaaaaa;
0.00928;1;a;
0.934;0.83;aaaaaaaaaa;
0.41;0.846;aaaaaaa;
0.294;0.16;aa;
0.414;0.675;aaa;
0.761;0.782;aaaaaaaaaa;
0.92;0.484;a;
0.857;0.574;aaaaaaaaaa;
0.988;0.0849;aaa;
0.0253;0.685;aaaaaaa;
0.551;0.358;aaaaaaaaaa;
0.379;0.498;aaaaaaaaaa;
0.833;0.947;aaaaaaaaaa;
0.728;0.145;a;
0.713;0.763;aaaaaaaa;
0.704;0.139;aaaaaaa;
0.504;0.592;a;
0.175;0.523;aaaa;
0.00938;0.641;aaaaaa;
0.794;0.981;aaaaaaaa;
0.939;0.561;aaaaaa;
0.809;0.236;aaaaa;
0.129;0.868;aa;
0.323;0.333;aaaaaaaa;
0.469;0.632;aaaaaaaaaa;
0.608;0.102;aaaaaaa;
0.364;0.513;aaaaaa;
0.914;0.763;aaaaaaa;
0.956;0.856;aaaaaa;
0.907;0.278;aa;
0.726;0.866;aaaaaaa;
0.99;0.99;aaaaaaaa;
0.967;0.0516;aaaaaaaaa;
0.346;0.622;aaaaaaaaaa;
0.0148;0.327;a;
0.891;0.684;a;
0.496;0.645;aaaa;
0.572;0.332;aaaaaaaaa;
0.156;0.359;aaaaaaa;
0.238;0.334;aaaaaaaaaa;
0.353;0.621;aaaaaaa;
0.867;0.8;aaaaaa;
0.985;0.275;aaaaaaaa;
0.0584;0.789;aaa;
0.528;0.661;aaaa;
0.864;0.769;aaaaaaa;
0.374;0.195;aaaa;
0.0111;0.662;aaaaa;
0.865;0.0613;aaaaaaaaa;
0.769;0.397;aaaaaa;
0.526;0.164;aaaaaaaa;
0.527;0.75;aaa;
0.792;0.664;aaaaaaaaa;
0.736;0.419;aaaa;
0.893;0.344;a;
0.339;0.498;aaaa;
0.419;0.625;aaaaa;
0.441;0.922;aaaaaaaa;
0.993;0.116;aaa;
0.976;0.941;aaaa;
0.159;0.414;aaaaaa;
0.538;0.673;aaaaaaaa;
0.449;0.583;aaaaaaaa;
0.168;0.792;aaaaaaaa;
0.619;0.433;aaaaaaaa;
0.08;0.511;aaaaaa;
0.84;0.623;aaaaaaaaaa;
0.772;0.162;aaa;
0.17;0.751;aa;
0.0938;0.0275;aaaaaaaaa;
0.0418;0.132;aaaaaaaaaa;
0.662;0.722;aaaaa;
0.411;0.595;aaaaaaaaaa;
0.494;0.382;a;
0.632;0.975;aaaaaaaaa;
0.743;0.841;aaaaa;
0.0576;0.348;aaa;
0.95;0.563;aaaaaaaaa;
0.211;0.462;aaaaaaaaa;
0.295;0.677;a;
0.707;0.17;aaaaaaaaa;
0.259;0.786;aa;
0.25;0.612;aaaaaaaa;
0.9;0.612;aaaaaaaa;
0.76;0.81;aaaaaa;
0.427;0.665;aaaa;
0.562;0.389;aaaaaaaa;
0.932;0.924;aa;
0.65;0.49;aaaaaaaaaa;
0.41;0.432;a;
0.794;0.469;aaaa;
0.311;0.651;aaa;
0.766;0.116;a;
0.519;0.378;aaaaa;
0.902;0.165;aaaaaaaa;
0.388;0.0711;aaaaaaa;
0.717;0.28;aaaaaaaaa;
