ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.443;aaaaaaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.604;aa;aaaaaa;
0.556;aaaaa;aaaa;
0.868;aaa;aaaaaaaaa;
0.663;a;a;
0.354;aaaaaaaaa;aaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.0065;aaa;a;
0.82;aa;a;
0.568;aaaaa;aaaaaaa;
0.891;aaaaa;aaa;
0.1;aaa;aa;
0.937;aaaaaaaaa;a;
0.161;aaaaa;a;
0.768;aa;aaaa;
0.574;aaaa;aaaa;
0.816;aaaaaaa;aaaaaa;
0.793;aaaaa;aaaaa;
0.585;a;aaaa;
0.876;aaaaaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaa;
0.507;a;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.52;aa;aaa;
0.328;aaaaaa;aaaa;
0.0533;aaaaaaaaa;aaaaaa;
0.807;aaaa;aaa;
0.0756;aaaa;a;
0.909;aaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.896;aa;aa;
0.938;aaaaaaa;aaaaa;
0.132;aaaaa;aaaa;
0.252;aaaaaaa;a;
0.488;a;aa;
0.767;aaa;aaaaaaaaaa;
0.0213;aaaaa;aaaaaaaa;
0.754;a;aaaa;
0.848;aaa;aaaaaaaaa;
0.718;aa;a;
0.446;aaa;aaaa;
0.0109;aaaaaaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.513;aaaaaaa;aaaa;
0.907;aaaaaaaaa;aaaaa;
0.865;a;aaaaaaaa;
0.462;a;a;
0.964;aaaa;aaa;
0.669;aaaaa;aaaa;
0.546;aaaaaaa;aaaa;
0.137;aaaa;aaaaaaaa;
0.415;a;aaaaaaa;
0.904;aaaaa;aaaaaa;
0.74;aaaaaa;a;
0.209;aaaaaa;aaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.5;aa;aaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.107;a;aaaa;
0.0752;aaaaaaa;aaaaa;
0.595;aaa;aaaaaa;
0.213;aaaaaaaa;aa;
0.719;aaa;aaa;
0.967;aaa;aaaaaa;
0.694;aaaaa;aa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaa;
0.307;aa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.71;aaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.0876;aaaaaaaaa;aaaa;
0.37;aaaaa;a;
0.112;aaaaa;aaaaaaa;
0.236;a;aaa;
0.602;aa;aaaaaaaaa;
0.15;a;a;
0.522;aaaa;aaa;
0.929;aa;aaaaaa;
0.289;aaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.35;aaaaaa;aaa;
0.107;aaaaaaaa;aa;
0.905;aaaaaaaaa;aaaaa;
0.00846;aa;aa;
0.875;a;aaaaaaaaa;
0.00962;aaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.607;aaaa;aa;
0.996;aa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.368;aaaaa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.0518;aa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.283;aaaaa;a;
0.0785;aaaaaaa;aaaa;
0.59;aaaaaaa;aaaaaaa;
0.673;aaaaa;aaa;
0.602;aaaaa;aa;
0.845;aaaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaa;
0.568;aaa;aa;
0.258;aaa;aaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.572;aaaa;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.613;aaaa;aaaa;
0.107;aa;aaaa;
0.742;aaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.233;aaa;aaaa;
0.825;aaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.207;aa;aa;
0.239;aaaaa;aaaa;
0.045;aaaaaaaaa;a;
0.305;aaa;aaa;
0.949;aa;aaaaaaaaa;
0.891;aaaa;a;
0.819;aaaaaaaa;aaaaaaaaa;
0.0659;aaaaaaaaa;aaaaaa;
0.835;a;aaaaaa;
0.108;aaaaaaaaa;a;
0.958;a;aaaa;
0.258;aaaa;aaaaa;
0.0611;a;aaaaa;
0.0933;aaaaaaa;aaaa;
0.441;aa;a;
0.248;aaaaa;a;
0.35;aaaaaaaa;aaaaaa;
0.846;a;aaaaaaaaa;
0.134;aaaaaa;aa;
0.201;aaaaaaaa;aaa;
0.685;aaaaa;a;
0.843;aaa;aa;
0.967;aaaaaaaaa;aa;
0.423;aaaaaaaaa;aaaa;
0.283;aaaaaaa;aa;
0.026;aaaaaaaa;aaaaaaaa;
0.37;aaaa;aa;
0.114;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.181;aaaaaaa;aa;
0.263;aaaaaaaaa;aaaa;
0.315;aaaa;aaaaa;
0.308;aaaaaaaa;a;
0.087;aa;aaa;
0.458;aaaaa;a;
0.98;aaaaaaaa;aaaaaaaa;
0.562;aa;aaa;
0.946;aaaaaaa;aaa;
0.53;aaa;aa;
0.216;aaaaaa;aaa;
0.175;aaaa;aaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aa;
0.538;a;aa;
0.523;aaaaaaaaa;aaaaa;
0.58;aaaaaaaa;aaaaaaaa;
0.27;aa;a;
0.415;aaaaaaa;aaaaaaa;
0.687;aaa;aaaaaa;
0.954;a;aaaaaaaaaa;
0.584;a;aaaaaaaa;
0.363;aaaaaaa;aaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;a;
0.935;aaaaaaa;aa;
0.614;aa;a;
0.416;aaaaaaa;aa;
0.954;aaaaaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aa;
0.0712;aa;aaaaaa;
0.486;aaaaaa;aaa;
0.743;aaaaaa;aaaaaa;
0.639;aaaaaaa;a;
0.565;aaa;aaaaaaaaa;
0.204;aaaa;aa;
0.618;aaaaaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.777;aaaaaaaa;aa;
0.618;aaaaaaaaa;aaaaa;
0.749;aaa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.784;aaaaa;aaaaaaaa;
