ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.0507;aaaaa;
0.232;0.291;aa;
0.188;0.823;aaa;
0.885;0.983;aaaaaa;
0.401;0.135;aaaaaa;
0.212;0.744;a;
0.863;0.698;aaaa;
0.806;0.692;a;
0.314;0.952;aaa;
0.33;0.995;aaaaaaaaaa;
0.194;0.561;aaaaa;
0.49;0.64;aaaaaa;
0.329;0.0111;aa;
0.548;0.0908;aaaaaaaaaa;
0.838;0.993;aaaaaaaaaa;
0.584;0.267;aaaaaaaa;
0.44;0.655;aaaaaaaa;
0.399;0.254;aaaaaa;
0.973;0.822;aaaaaaaaaa;
0.663;0.596;aaa;
0.195;0.536;aaaaaaaaaa;
0.13;0.475;aaaaaaaaa;
0.976;0.822;aaaaaaaaaa;
0.00104;0.467;aa;
0.14;0.68;aaaaaaaaaa;
0.972;0.797;aaaaaa;
0.0244;0.577;aaaaa;
0.454;0.444;aaaaaaa;
0.794;0.678;aaaaaaaaa;
0.405;0.572;aaaaaaa;
0.344;0.221;aaaaa;
0.813;0.421;aaa;
0.324;0.692;aaaa;
0.16;0.124;aaa;
0.8;0.956;aaa;
0.42;0.469;aa;
0.547;0.976;aaaaa;
0.385;0.127;aaaaaa;
0.322;0.95;aaaaaaaaaa;
0.492;0.102;aaaaaa;
0.0654;0.538;aaa;
0.254;0.244;aaaaaa;
0.957;0.42;aaaaaaa;
0.13;0.43;a;
0.159;0.284;aaaaaaaaa;
0.202;0.804;aaaaaaa;
0.231;0.865;aaaaaaa;
0.0249;0.497;aa;
0.0238;0.954;aaaaaa;
0.291;0.167;aaaaaaaaa;
0.393;0.0984;aaaaaaaa;
0.552;0.804;aaaaa;
0.56;0.355;a;
0.886;0.286;aaaaaaa;
0.859;0.771;aaaaaaaaa;
0.786;0.594;aaa;
0.0256;0.688;aaaa;
0.0127;0.686;aaaaaa;
0.0813;0.224;aaaaaaaaa;
0.914;0.308;aaaa;
0.707;0.157;aaaaaaaaaa;
0.498;0.762;aaaaaaaaa;
0.459;0.213;aaaaaaaa;
0.606;0.24;aaaaaaaaaa;
0.74;0.606;aaaaaa;
0.0235;0.411;aaaaa;
0.418;0.188;a;
0.784;0.362;aaaaaaaaaa;
0.963;0.262;aaaaaa;
0.517;0.319;aaaaaaaaa;
0.834;0.985;aaaaaaaa;
0.0641;0.0302;aaaaaaaaaa;
0.286;0.373;aa;
0.387;0.0642;aa;
0.257;0.499;a;
0.357;0.953;aaa;
0.685;0.149;aaaa;
0.183;0.341;aaaaaaaa;
0.915;0.344;aaaaaaaa;
0.475;0.952;aaa;
0.666;0.23;aaa;
0.218;0.137;aaaaaaaa;
0.909;0.492;aaaaaa;
0.855;0.9;aaaa;
0.818;0.666;aaaaaaaaa;
0.918;0.575;aaaaaaaaa;
0.561;0.268;aaaaaa;
0.281;0.976;aaaaaaa;
0.795;0.938;aa;
0.951;0.238;aa;
0.653;0.869;aaaa;
0.67;0.194;aa;
0.151;0.899;aaaaaaaaa;
0.649;0.604;aaaaaaaaa;
0.163;0.0636;aaaaaaaa;
0.667;0.281;aaa;
0.653;0.897;aaaaa;
0.315;0.354;aaaaaaaa;
0.869;0.992;aaaaaa;
0.743;0.65;aa;
0.614;0.221;aaaaaaaa;
0.117;0.0852;aaaaa;
0.874;0.427;aaaaaaaaaa;
0.606;0.768;aaaa;
0.43;0.397;aaaaaaaaa;
0.296;0.48;aaaa;
0.268;0.205;a;
0.82;0.578;aaa;
0.118;0.954;aa;
0.639;0.269;aaa;
0.606;0.218;aaa;
0.291;0.86;aaaaaaaaaa;
0.756;0.19;aaaaaaaa;
0.642;0.264;a;
0.251;0.191;a;
0.266;0.96;aaaaaaaa;
0.351;0.231;aaaaaa;
0.426;0.211;aaaa;
0.0602;0.815;aaaaaaa;
0.746;0.636;aaa;
