ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.671;a;aa;
0.899;aa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.528;aaa;aa;
0.126;aaa;aaa;
0.0832;aaaaaa;aaaa;
0.323;aaaaa;aaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.352;aaaaaa;aa;
0.296;aaaaa;aaaaaaa;
0.666;aa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.366;aa;aaa;
0.487;aa;aaaaa;
0.845;aaaaa;aaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.212;a;aaa;
0.214;aa;aaaa;
0.205;aaaaaa;aaaaa;
0.0536;aaaaa;aaaaaaaa;
0.545;aa;aaaaaaaaa;
0.415;aaaa;aaa;
0.113;aaaaa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.67;aaaaa;aaaaaa;
0.416;aaa;aaaaaaa;
0.972;aaaaaaa;aaa;
0.75;aaaa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.0551;aaaaaa;aaaa;
0.681;aaaaaaa;aaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.0779;aaaaaaa;aaaa;
0.223;aaaaaaa;aaaaaaa;
0.841;aaaaaa;aaaa;
0.0139;aa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.873;aa;aaaaaa;
0.949;aaaaa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.978;aa;aaa;
0.261;aaaa;aaaaa;
0.12;aaa;aaa;
0.321;aaaaaa;aaaaa;
0.362;aaa;aa;
0.0515;aaaaaaa;aaaaaaa;
0.488;aaaa;aaaa;
0.833;aa;aaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.16;a;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.246;aaaaaa;aaaa;
0.237;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.186;a;aaaaaa;
0.52;aaa;aaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.341;a;aa;
0.625;aaaaa;aaa;
0.632;aaaaaaa;aaaaa;
0.467;aaaa;aaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.0823;aaa;aaaaaaaaaa;
0.0701;a;aa;
0.316;aaaaa;aaaaa;
0.617;aaaa;aaa;
0.248;aaaa;a;
0.85;a;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.426;aaa;aaaa;
0.209;aaaa;aaaaa;
0.158;aaaaaaa;aaa;
0.766;aaaaaa;a;
0.289;aaaaa;aaaaaaaaaa;
0.0987;aa;a;
0.9;a;aaaaaa;
0.26;aa;aaaaa;
0.695;a;aaaa;
0.468;aaaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.843;a;aaa;
0.944;aaaa;aaaaaaa;
0.123;aa;aa;
0.0153;aaaaaaa;aaaaaaaaa;
0.0589;aaaa;aaaaa;
0.734;aaaaa;aaa;
0.966;aaaaaa;a;
0.771;aaaaa;aa;
0.849;aa;aaaaaaaaa;
0.311;a;aaaaa;
0.43;aaaa;aaaa;
0.803;a;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.329;aaa;aa;
0.307;aaaaaa;aaaaaa;
0.821;a;aa;
0.167;aaaaa;aaa;
0.292;aaaaaa;aaa;
0.126;aaaaaaa;aaaaaa;
0.413;aaaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.973;aaa;aaaaaa;
0.0991;aaa;aaaaaaaaa;
0.471;aaaaa;aaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.611;aaaaaa;aaa;
0.92;aa;aaaaaaaa;
0.0931;aaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.757;aaaaaaa;aa;
0.0628;aaaaa;aaaaa;
0.575;aaa;aaaa;
0.7;aa;aaaaaa;
0.321;aaaa;aaaaaa;
0.787;a;aaa;
0.862;aaaaaa;a;
0.754;aaa;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.531;aaaaaaa;aa;
0.54;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.923;aaaaaa;aa;
0.761;aaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.512;aaaaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.282;a;aaaa;
0.686;aaaaaa;aaaaaaa;
0.0129;aa;a;
0.694;aa;a;
0.649;aaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.711;aa;aa;
0.959;aaaaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaa;
0.827;aaaaa;aaaa;
0.0295;aaaa;a;
0.517;aa;aa;
0.364;aaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.533;aa;aaaaa;
0.307;aaa;aaaaaa;
0.946;aaaaaaa;aa;
0.762;aaa;aaaaaa;
0.8;a;aaaa;
0.795;aa;a;
0.169;aaa;aa;
0.482;aaaa;aaa;
0.647;aaaa;aaaa;
0.878;a;aaaaaaa;
0.867;aaa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.317;aa;aaa;
0.927;aaaaa;aaaaaaaaa;
