ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.992;aaaaaaaaa;
aaaaaaaa;0.75;aa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaa;0.916;aaaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.185;a;
aa;0.163;aa;
aaa;0.655;aaaaaaaaa;
aaaaaaaa;0.0525;aaaaaaa;
aaaaaaa;0.512;aaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaa;0.35;aaa;
aaaa;0.0133;aaa;
aaaaa;0.63;a;
aaaaaaaa;0.289;aaaaaaaaaa;
a;0.737;aaaaaa;
aaaaa;0.312;a;
aa;0.148;a;
a;0.876;aaaa;
aaaaaaaa;0.509;aa;
aaa;0.781;aaaaaaaaa;
aaa;0.0527;aaaa;
aaaaaaaaa;0.222;aaaaaaa;
aa;0.49;aaaa;
a;0.13;aaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aaaa;0.0775;aa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.0595;aa;
aaaaa;0.182;aaaaaa;
aa;0.259;aaaaaa;
aa;0.445;aaaaaaa;
aa;0.563;aaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.247;aaaa;
a;0.00517;aaaaaaaaaa;
a;0.188;a;
aa;0.184;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaa;0.0138;aa;
aaaa;0.877;aaaaa;
aaaaaa;0.522;aaaaa;
aaaa;0.647;aaaa;
aaaaaaa;0.32;aaa;
aa;0.372;aaa;
aa;0.587;aaaaa;
aaaaaa;0.289;aaaaaa;
a;0.362;aa;
aaaaaaaaa;0.84;aaaaaaa;
aaa;0.0894;aaaaa;
aaaaaaaa;0.869;a;
aaaaaa;0.512;aaaaaa;
aaaaaaaaa;0.214;aa;
aaaaaaa;0.552;aaaaaaaaaa;
aa;0.483;a;
aaaaaaa;0.422;aaaaaa;
aaaaa;0.116;aaaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaa;
aaaaa;0.437;aaa;
aaa;0.675;a;
aaaaa;0.283;a;
aaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.378;aa;
aa;0.175;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.565;aa;
aa;0.853;aaaaaaa;
aaaaaa;0.841;aaaaaa;
aaaa;0.516;aaaaaa;
a;0.207;aaa;
aaaaaaa;0.464;aaaa;
aa;0.906;aaaaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.774;aaa;
aaaaaaaaa;0.698;aa;
aa;0.37;aaaa;
aaaaaaa;0.399;aaaaaa;
a;0.728;aaaaaaaaaa;
aaaaaaaa;0.0279;aaaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
aa;0.0737;aaaaaaaaa;
aaaaaaaa;0.43;aaaaaa;
a;0.614;aaa;
aaaaa;0.0324;aaa;
aaaa;0.852;aaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaa;0.911;a;
a;0.418;aaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.75;aaaaaa;
aa;0.966;aaaa;
aaaaaaaa;0.934;aaaa;
aaaaaaa;0.381;aaaa;
aaaaaaaa;0.437;aaaaaa;
a;0.178;aa;
aaa;0.917;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaaaa;0.544;aaaa;
aa;0.856;aaaaaaa;
aaaaaa;0.294;aaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.876;aaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaaaa;0.866;aaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.699;aaaa;
a;0.487;aaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.912;aaaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.91;aa;
aaaaa;0.591;aa;
a;0.639;aaaaaaaaa;
aa;0.926;aaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaa;0.945;aaaa;
aa;0.719;a;
aa;0.785;aaaa;
aaaaa;0.682;aaaaaa;
aaaaa;0.0494;aaaaaaaa;
aaaaaaaa;0.744;a;
aaaa;0.511;aaaaaaaaaa;
aaaaaaaaa;0.621;aaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaa;0.41;aaaaaa;
aaa;0.827;a;
aaaaaaaa;0.61;aaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaa;0.972;aaaaaa;
aa;0.494;aaaaaaaaaa;
aaaa;0.426;aaaaaa;
a;0.863;aaaaaaa;
aaa;0.469;aaaaaa;
aa;0.482;aaaaa;
aaaaaaaa;0.55;aaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaa;0.376;aaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.0722;aaaaaaaa;
aaaaa;0.555;a;
aaa;0.606;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.981;a;
aaaaaaaa;0.439;aaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaaa;0.827;aaaaaa;
aaa;0.539;a;
aaaaa;0.634;aaaaa;
a;0.849;aaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
a;0.0324;aaaaaaa;
aaaaaaaaa;0.288;aa;
aaaaaaa;0.423;aaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aa;0.452;aaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.0346;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaa;0.0261;aaaaaaaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaaa;0.604;aaaa;
aaa;0.611;aa;
aaaaaaa;0.863;aaaaa;
aa;0.189;aa;
aa;0.413;aaaaa;
aa;0.802;aaaaaaaaa;
aaaaa;0.99;aaa;
aaaaaaa;0.487;aaa;
aaaaa;0.843;aaaaaaa;
aaaa;0.0521;aaaa;
aaa;0.486;aaaaaaaaa;
aa;0.859;aa;
aaaaa;0.0855;aaaaaa;
aaaaa;0.0385;aaa;
aaaaaaa;0.749;aaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.0544;a;
a;0.211;aaaa;
a;0.751;aaaaa;
a;0.594;aaaa;
aaaaaaa;0.833;aaaaaa;
a;0.194;aaaaaaaa;
aaaaaaaa;0.412;a;
aa;0.894;aaaaaa;
a;0.61;aaaaaaaa;
aaaa;0.208;aaaa;
aaaaaaa;0.701;aaaaa;
a;0.869;aaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.993;aaaaaaaa;
aaaaa;0.578;aaaaa;
aaaaaaaaa;0.279;a;
aaa;0.657;aaaaaaaaa;
aa;0.855;aa;
aaaaaa;0.714;aaaaaaaa;
