ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.812;aaaaa;
0.949;0.699;aaaaaaaaa;
0.255;0.49;aaaaaaaaaa;
0.423;0.566;aaaaaaa;
0.842;0.0392;aa;
0.593;0.724;aaa;
0.37;0.644;aaaaaaa;
0.681;0.178;aaaaaaaa;
0.906;0.199;aaaaaa;
0.145;0.889;aaaaa;
0.456;0.194;aaaa;
0.429;0.543;aaaa;
0.898;0.902;a;
0.523;0.801;aa;
0.252;0.345;aaaaaa;
0.796;0.223;a;
0.8;0.121;aaaaaaaaa;
0.1;0.609;aaaaaa;
0.196;0.618;aaaa;
0.939;0.0217;aaaaaaaaaa;
0.732;0.544;aaaaa;
0.235;0.663;aaaaaaaaa;
0.997;0.281;aaa;
0.25;0.117;aa;
0.954;0.463;aaaa;
0.0658;0.282;aaaaaaa;
0.404;0.226;aaaaaaaaaa;
0.957;0.316;aaaaaaaa;
0.314;0.646;aaaaaaa;
0.198;0.566;aaaaa;
0.09;0.646;aa;
0.809;0.926;aaa;
0.231;0.732;a;
0.961;0.63;aaaa;
0.262;0.934;aa;
0.666;0.618;aaaaaaaa;
0.282;0.146;aa;
0.175;0.321;aaaaaaaaa;
0.285;0.00117;aaaaaaa;
0.129;0.249;aaaa;
0.613;0.934;aaaaaaaaaa;
0.374;0.657;aaaa;
0.179;0.0166;aaa;
0.634;0.636;aaaaaaaaaa;
0.726;0.54;aaaaaaaaa;
0.992;0.0217;aaaa;
0.25;0.635;aaaaaa;
0.497;0.322;aaaaaaaa;
0.607;0.501;a;
0.597;0.0617;aaaaaaa;
0.565;0.646;a;
0.462;0.638;aaaaaaa;
0.393;0.739;aaaaa;
0.95;0.106;aa;
0.315;0.225;aaaaa;
0.294;0.765;aaa;
0.199;0.518;aa;
0.596;0.675;aaaaaaaaaa;
0.627;0.0815;aa;
0.234;0.132;aaa;
0.749;0.651;aaaaaaa;
0.0363;0.287;a;
0.164;0.342;aaaaa;
0.688;0.608;aaaaaaaaaa;
0.302;0.0883;aaaaaa;
0.269;0.978;aaaaa;
0.0198;0.477;aa;
0.705;0.142;a;
0.0866;0.199;a;
0.0299;0.0232;aa;
0.6;0.635;aa;
0.566;0.126;aaa;
0.149;0.513;aa;
0.802;0.0175;aaaaa;
0.292;0.428;aaaaaaaa;
0.46;0.21;aaaaaaaaaa;
0.423;0.767;aaaaa;
0.425;0.783;aaaaaaa;
0.733;0.223;aaa;
0.312;0.114;aaaaa;
0.0433;0.139;aaaa;
0.12;0.37;aaaaaaaa;
0.117;0.967;aaa;
0.954;0.212;aaaaaaa;
0.446;0.724;a;
0.185;0.0599;a;
0.0822;0.805;aaaa;
0.41;0.436;aaaa;
0.619;0.629;aaaaaaaaa;
0.667;0.362;aaaa;
0.131;0.201;aaaa;
0.305;0.185;aaaaaaaaa;
0.846;0.134;a;
0.268;0.313;aaaa;
0.13;0.414;aaaaaaaa;
0.974;0.0845;aaaaaa;
0.1;0.485;aaaaaa;
0.567;0.0812;aaa;
0.609;0.269;aaaa;
0.265;0.241;aaaaaaaa;
0.597;0.832;aaaaaaaa;
0.0675;0.498;aaa;
0.873;0.802;aaa;
0.453;0.118;aaaaaaaaaa;
