ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.529;a;aaaaaaaa;
0.524;a;aaaaaa;
0.934;aa;aaaaaaaaaa;
0.732;aa;aaa;
0.545;aa;aaaaaa;
0.409;a;aaaaa;
0.0716;aa;aaaaa;
0.449;a;aaaaa;
0.576;a;aaaa;
0.266;aa;aaaaaaaaa;
0.621;aa;aaaaa;
