ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;a;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
