ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.163;aa;aaa;
0.292;aaaa;aaa;
0.176;a;aaaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.538;aa;aaa;
0.659;aa;a;
0.338;a;aaaaaaaa;
0.563;aaa;aaaa;
0.98;aaaaaaaa;aa;
0.948;aaaaaaaa;a;
0.901;aaaaaaaa;a;
0.796;aa;aaaa;
0.592;aaa;aa;
0.663;a;aaaaaa;
0.867;aaaaa;a;
0.45;a;aaa;
0.17;a;aaaaaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.331;aaaa;a;
0.844;aaaaaaaa;aaaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.353;a;aaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.456;aa;aaa;
0.404;aaaaaaaa;aaaaaaa;
0.933;aaaa;aaa;
0.169;aaa;aaaaaaaaa;
0.62;aaa;a;
0.285;aaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.075;aaaaa;aaaaaa;
0.432;aaaaaa;aaaaaa;
0.838;aaaa;a;
0.936;aaa;aa;
0.875;aaaaaa;aaaaaa;
0.358;aaaaaa;aaaa;
0.938;aaaaaaa;aaaaaaa;
0.241;aaaaaaa;a;
0.893;aaaaaa;a;
0.116;aaaaaa;aaaaa;
0.374;aa;aaa;
0.871;a;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.0773;aaaaaaa;aa;
0.712;aaa;a;
0.993;aaa;aaaa;
0.597;aaa;aa;
0.376;aaaa;aaaaa;
0.289;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.61;aaaaaa;aaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.00481;aaaaaaaa;aaa;
0.962;aaaaaaa;aa;
0.571;aaaaaaa;aaaaaaaaa;
0.319;a;aaaa;
0.722;aaaaaa;aa;
0.196;aaa;aaaa;
0.206;aaaaaaaa;a;
0.987;aaaaaaaa;aaaaaaaaa;
0.473;a;aaaaa;
0.63;aaaaaaaa;aaaaa;
0.393;aaaa;aaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.834;aaaaaaa;aa;
0.0612;aaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.463;aaaa;aaaaaaaa;
0.805;aaaaaa;aaa;
0.173;aaaaaaa;aaaaaaaaa;
0.408;a;aaaa;
0.0883;aaaaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaa;aa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.251;aaaa;a;
0.512;aaa;a;
0.46;aaa;aaaaaaa;
0.266;aaaa;aaaa;
0.376;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaa;
0.34;aaa;aaaaaaaaaa;
0.264;aaaaaaaa;aa;
0.551;a;aaaaaaa;
0.772;aaaaaaaa;a;
0.446;aaaa;aaa;
0.484;aaaaaa;a;
0.257;aaaaaaaa;aaaa;
0.172;aaaaaaaa;aaa;
0.539;aa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.676;a;aaaa;
0.653;aaaaaaa;a;
0.309;aaaaaaaa;aaaa;
0.737;aaaaaa;aaaaaaaa;
0.605;aaa;aaaaa;
0.0465;aaaaaaaa;aaaa;
0.261;aa;aa;
0.254;aaa;aaaaa;
0.843;aaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.0923;aaaaa;aa;
0.285;aaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaa;
0.877;aaaaaa;aaaaa;
0.739;a;a;
0.533;aaaaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.184;a;aaa;
0.0183;aaaaaaa;aaa;
0.0496;aaaaaaaa;aaaaaa;
0.972;aaaa;aaaa;
0.402;aaaaaaa;aaaa;
0.883;aaaaaaa;a;
0.657;aaaaa;aaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aa;
0.976;aaaaaaaa;aaaaaaaaa;
0.112;aaaaa;aaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.273;aaa;aaa;
0.981;aaaaaaa;aaaaa;
0.0123;aaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaa;
0.341;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaa;
0.646;aa;aaa;
0.227;aaaa;aaaaaa;
0.855;aaaaa;aaaa;
0.938;aaaaa;aaaaaa;
0.585;aaa;aa;
0.457;aaa;aaaaaaaaaa;
0.949;aaaaa;aa;
0.937;aaaaaaa;aaaaaaa;
0.637;aaa;aaa;
0.495;aa;aa;
0.0571;aaa;aa;
0.626;aaaaaa;aaa;
0.606;aaaaaa;aaaaaa;
0.0142;aaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.912;aaaa;aa;
0.635;aaaaaaaa;aaaaaa;
0.882;aaa;aaaaaa;
0.0598;aa;aaaaaaaa;
0.424;aaaaaa;aaaa;
0.758;aaaaaaa;a;
0.638;a;aa;
0.0942;aaaa;a;
0.464;aaaaaaaa;aa;
0.786;aaaa;aaaa;
0.478;aa;a;
0.0186;aaaaaaaa;aaaaaaa;
0.816;aa;aaa;
0.228;aa;aaaaaa;
0.624;aaaa;aaaa;
0.664;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaa;
0.859;aaaaaaa;aaaaaaa;
0.854;aaaa;aa;
0.611;aaaaa;aa;
0.402;aa;aaaa;
0.196;aaaaa;aaaaaaaaaa;
0.227;aaa;a;
0.325;aaaaa;aaaaaaaa;
0.0825;aaaaaaaa;aaaaaaa;
0.923;aaaaaaaa;a;
0.222;aaaa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.95;aaaaaa;aa;
0.415;aaaa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.491;aaa;aaaaaaaaaa;
0.0037;aa;aaaaa;
0.516;aaaa;aaaaaaaa;
0.742;aaaaaa;aaaaa;
0.889;aaaaaaaa;a;
0.655;aaaaaaa;aaaaaaa;
0.358;aa;aaaaaaa;
0.57;aaaa;aaaaaaa;
0.73;aaaaaaa;aa;
0.828;aa;aaaa;
0.118;aaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.433;aaa;aaaa;
0.738;aaaaaa;aaaa;
0.775;aaaaa;aaaaa;
0.158;aa;aaaaaaa;
0.47;aaaaaaaa;aa;
0.581;aaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.936;aa;aaaa;
0.214;a;a;
0.34;aaaaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.746;aaaaaaaa;a;
0.893;aa;aaa;
0.131;a;aaaa;
0.468;aaaaa;aaaaaa;
0.926;aaa;aaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.00069;aaaaa;aa;
0.379;aaaaaaa;aa;
0.244;aaaaa;a;
0.631;aaaaa;aaaaaaaaaa;
0.413;aa;aaa;
0.0793;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaa;
0.293;aaaaaaaa;aaaaaaaaa;
0.734;aaa;aa;
0.192;aaaaaaa;aa;
0.93;aaaaaa;aaaa;
0.799;a;aaaa;
0.937;aaaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.262;aa;a;
0.624;aa;a;
0.0738;aaaaaaaa;aa;
0.471;aaaa;aa;
0.271;a;aaaaaaaaa;
0.82;aaa;aaaaa;
0.199;a;aaaaaaa;
0.311;a;aaaaa;
0.917;aaaaaa;aaaaaa;
0.731;a;aaaaaaa;
0.079;a;aaaaaaa;
0.505;aa;aaaa;
0.658;aaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;aaa;
0.298;aaaa;aaaaa;
0.355;aaa;aaa;
0.0865;aa;aaaaaaaa;
0.181;aaaaa;aaaa;
0.44;aa;aa;
0.641;a;aa;
0.234;aaaaaaaa;aaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.814;aaaaaaa;aaaaa;
0.227;aaaa;a;
0.968;aaa;aaa;
0.464;aaaa;aaaaaaa;
0.0615;aaa;aaaaaaa;
0.38;aa;aaaa;
0.783;aa;aaaaaaaaaa;
0.457;aaaa;aaaaa;
0.243;aaaaaa;aa;
0.0243;aaa;aaaaaaaaaa;
0.0874;aaaa;aaaa;
0.998;aaaa;aaa;
0.958;aaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.839;aaaaaaa;aa;
0.213;a;aaa;
0.715;aaaaaaaa;a;
0.348;aa;aaaaa;
0.308;aaaaaaa;aaaaa;
0.00399;a;aaaaaaa;
0.154;aaaa;aaaaaaaa;
0.297;aa;aa;
0.581;a;a;
0.26;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.255;aaaaa;aaaaaaa;
0.846;aa;aaaaaaa;
0.203;aaaa;aaaa;
0.0848;aaaaaaa;a;
0.918;aaaaa;aaaa;
0.977;a;aa;
0.724;aaaa;a;
0.49;aaaaaa;aaaaaaa;
0.791;a;aaaa;
0.068;aaaaa;aaa;
0.958;a;a;
0.146;aaaa;aaaaa;
0.478;aaaaaaaa;a;
0.54;aaaaaaa;a;
0.893;aaa;aaaa;
0.756;aa;aaaa;
0.203;aaaa;aaaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.719;aa;aaaaaaaa;
0.0307;aaaaaa;a;
0.933;aa;aaaaa;
0.669;aa;aa;
0.842;aaaa;aaaaa;
0.412;aa;aaaaaaaa;
0.0149;a;aaaa;
0.000646;aaaaaaa;aaaa;
0.19;aaa;a;
0.236;a;aaaaa;
0.081;aa;a;
0.319;aaaa;aaaa;
0.624;aaaaaaaa;aaaaaa;
0.129;aa;aaaaaa;
0.723;aaaaa;a;
0.8;aaaaa;aaaaaaaaa;
0.358;a;aaa;
0.906;aaa;aaaa;
0.403;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.368;a;aaa;
0.568;aaaaaaa;aaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.24;aaa;aaaaaaaa;
0.0606;aaa;aaa;
0.977;aaaaaaa;aaaaa;
0.68;aa;aaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.32;aaa;a;
0.606;aaa;a;
0.419;aaa;aaaaa;
0.811;aa;a;
0.045;a;aaaaaaaaa;
0.785;aaaa;aaa;
0.688;aaaaaaaa;aaa;
0.309;aaaaaaaa;aaaaaaa;
0.302;aa;aaaa;
0.551;aaa;aaaaaaa;
0.147;aaaaa;aa;
0.29;aaaa;aaa;
0.568;aaaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.453;aaaaaa;aaaa;
0.901;aaaaaaaa;aaa;
0.742;a;aaaa;
0.397;aaaaaaaa;aaaa;
0.568;aaa;aaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.623;aaa;aa;
0.344;aaaaaa;aaaaaa;
0.95;aaaa;aaaa;
0.0484;aaaaaaa;aaaaaaa;
0.74;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.545;aaaa;aaaa;
0.801;aaaaaa;aaaaaaaa;
0.944;aaaaaa;aa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.0626;aaaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.0549;aaaaaaa;aaaaaaaaa;
0.867;aaa;aa;
0.417;a;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.121;aaaa;aa;
0.441;aaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.554;aa;aaa;
0.517;aaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.0375;aa;aaaaaa;
0.196;a;aaaaaaaaa;
0.689;aa;aa;
0.235;aaaa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaa;
0.289;aaaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaa;
0.872;aaaaaaaa;aaaaaa;
0.594;a;aaa;
0.819;a;aaaaa;
0.497;aaa;aa;
0.915;aaaaaa;aaaaaa;
0.796;aaaa;aaaaaa;
0.0669;a;aaaa;
0.174;a;aaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaaa;
0.906;aaaa;aaaa;
0.696;aaaaaaaa;aaaaaa;
0.374;aaa;aaaa;
0.986;aaaaa;a;
0.291;aaaa;aaaaaaaaaa;
0.732;aaaaaaaa;a;
0.643;aaaaaaaa;aaa;
0.285;aaaaaaaa;aa;
0.575;aaaaaa;aaa;
0.278;a;aaa;
0.863;aaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.197;aa;aaaaaa;
0.317;aaaaa;aa;
0.831;aaaaaa;aaaa;
0.688;aaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.588;aa;aaaaaa;
0.761;aaaaaaaa;aa;
0.649;a;aaaa;
0.262;aa;aaaaaaa;
0.266;aaaaaa;aa;
0.83;aaaaaaa;aaaaaaaa;
0.472;aa;aaaa;
0.782;aaa;aaa;
0.78;aaaaaa;aaa;
0.0321;aaa;aaaaaa;
0.817;aa;aaa;
0.143;aa;aaa;
0.116;a;a;
0.556;aaa;aaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.931;aa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.594;aaaa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.285;aaa;aaaaaaa;
0.0743;aaaa;aaa;
0.54;a;aaaaaa;
0.658;a;aa;
0.276;aaa;aa;
0.0504;aaaaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaaa;
0.274;aaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaa;
0.87;aaaaaaaa;aaa;
0.639;aaaaaaaa;aaaaaa;
0.602;aaaaaa;aaa;
0.0556;aaa;aaaaaaaaa;
0.252;a;aaaaaa;
0.629;aaa;aaaaaa;
0.377;aaa;aaa;
0.449;aaaaaaa;aaaaa;
0.0785;aa;aaaaaaaa;
0.883;aaaaaa;aa;
0.0823;aaa;aa;
0.157;a;aaaaaaaaaa;
0.803;aaaaaaaa;aaaa;
0.41;aaaaa;aaaaaaaa;
0.0805;aaaaa;aaaa;
0.958;aaaa;aaaa;
0.262;aaa;a;
0.3;aaaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaa;
0.736;aaaaaa;aaa;
0.396;aaaa;a;
0.489;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.2;aaaaa;a;
0.0276;aaaaaaa;aaaaaa;
0.46;aa;aaaaaaaa;
0.502;aa;aaaaaaa;
0.621;aa;aaaa;
0.997;aa;aaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.0361;aaaaaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.737;aaaa;a;
0.419;aaa;aaaaaaaaaa;
0.459;aaaaaa;aaa;
0.402;a;aa;
0.23;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.326;aaaaaaaa;aaaa;
0.442;aa;aaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aa;
0.964;aaaaaa;a;
0.22;aaaaa;a;
0.297;aaaaaaaa;aaaaaaaaaa;
0.0715;aaa;aaaaa;
0.54;a;aaaaaa;
0.185;aaaa;aa;
0.875;aaaa;aaaaaaaaa;
0.451;aaa;aaaa;
0.227;aaa;aaaaaaaaaa;
0.251;aaa;a;
0.895;aaa;aaa;
0.655;aaaa;aa;
0.328;a;aaaaaaa;
0.633;aa;aaa;
0.931;aa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.554;aaa;a;
0.137;aaaa;aaaa;
0.405;aaaaa;aaaaa;
0.833;aaaaaa;aaaa;
0.794;aa;aa;
0.864;a;aa;
0.601;aaaaaa;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.561;aaaaaa;aa;
0.384;aaaaaa;a;
0.0951;a;aaaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.226;aaa;aaaaaaaaa;
0.814;a;aa;
0.184;aaaaa;aaaaaaa;
0.0745;aaaaaa;aaaa;
0.53;aa;aaaaa;
0.11;a;aa;
0.587;aaaaaaa;aaa;
0.219;aaaaaaaa;aaaaaaaa;
0.193;aa;a;
0.564;aaaaa;aa;
0.84;aaaa;aaaaaaaaa;
0.603;aaa;aa;
0.734;aaaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.176;aa;a;
0.746;aaaa;aaaaa;
0.292;aaaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.388;aaaa;aa;
0.349;aaaaaaa;aaaaaaa;
0.169;aa;aaaaaa;
0.882;aaa;aaaa;
0.255;a;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.883;aaaa;aaaaaaa;
0.244;a;a;
0.283;a;aaaaaaaaa;
0.352;aaaaa;aaaaa;
0.598;aaa;aaaaa;
0.82;aaaa;aaaaaa;
0.354;aaa;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.00641;aaaaaa;aa;
0.652;aaaaaaa;aaa;
0.387;aaaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.166;aaaaaa;a;
0.0438;a;aaaaaaaaaa;
0.618;aa;aaaaa;
0.788;aaaaaaaa;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.978;a;aa;
0.925;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.379;a;aaaaaaa;
0.366;aaaaaa;aaaa;
0.679;aaaa;aaaaa;
0.354;a;aaaaaaa;
0.863;a;aaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.288;aaaa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.0689;aaaa;aaaa;
0.785;aaaa;aaa;
0.0849;a;aaa;
0.963;aaaaaaa;aaaaaaaaa;
0.0782;aa;aaaaaaaa;
0.124;aa;aaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.604;aa;aaaaa;
0.847;a;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.509;aaa;aa;
0.61;aaaaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;a;
0.934;aa;aaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.22;a;a;
0.619;aaa;aaaa;
0.354;a;aaaaa;
0.435;a;aaaa;
0.952;a;aaaaaa;
0.274;aaa;aaa;
0.343;a;aa;
0.352;aaaa;aa;
0.759;aaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.72;aaaa;aaa;
0.0951;aaaa;aa;
0.0436;aaa;aaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.97;aaaaa;aa;
0.894;aaaaa;aaaaaaaaaa;
0.0732;aaaaaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.898;aaaa;aaaaa;
0.364;a;aaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.772;aaaa;aaa;
0.72;aaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aa;
0.306;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaa;
0.239;aaaaaaaa;aaaaa;
0.0236;aaa;aaaaaa;
0.717;aaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaa;
0.092;a;a;
0.702;aaaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.4;aa;aa;
0.411;aaaaaa;aa;
0.173;aaaaaa;aa;
0.516;aaa;a;
0.96;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
0.387;aaaaaaaa;aaaaa;
0.781;aaaa;aaaaa;
0.747;aaaaa;aa;
0.55;aaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.467;aa;aaaa;
0.92;aaaaaaaa;aaaaaa;
0.0365;aaaaaa;aaa;
0.671;a;aaaaaaa;
0.843;a;aaaaa;
0.0509;aaaaaaa;aaaaa;
0.807;aaaaaaa;aaa;
0.25;aaa;aaa;
0.938;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.863;a;aaaa;
0.743;aaaaaa;aa;
0.105;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.675;aaaaaa;a;
0.782;aaaaa;aaaaaa;
0.767;aa;aa;
0.623;a;aaaaaaaaa;
0.612;aaaaaa;aaa;
0.442;aaaaaaaa;aaa;
0.355;aaaaaaa;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.842;aaa;aaaaa;
0.878;aaaaa;aaa;
0.882;aaa;a;
0.63;aaa;aaaaaaaa;
0.23;aaaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.423;aaaa;aaaaaa;
0.701;aaaaaaa;aaaa;
0.911;aaaaaaaa;aaaaaa;
0.481;aaaaaaaa;a;
0.78;aaa;aaaa;
0.97;a;aaaaaaaaa;
0.0419;aaaaa;a;
0.918;a;aaaaaaaaa;
0.666;aaaa;aaaa;
0.842;aaaaaaa;aa;
0.37;aaaaaa;aaaaaaaa;
0.678;aa;aa;
0.604;aaaaaaa;aa;
0.694;aaaa;aaaaa;
0.746;aa;aaaaaaa;
0.19;a;aaaa;
0.868;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.183;a;aaaaa;
0.956;aaaaaaa;aa;
0.766;aa;aaaaa;
0.182;aa;aaaa;
0.865;aaaaaaa;a;
0.183;a;a;
0.897;aaaaa;aaaaaaa;
0.504;aaaaaaa;a;
0.71;aaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaa;
0.256;aaaaa;aaaa;
0.019;aaaaaaaa;aaaaaaa;
0.65;aaa;aaaa;
0.249;aaa;aaaaaaa;
0.537;aaaaaaaa;aaa;
0.156;aaaaaa;aaa;
0.497;aaaaaaaa;aaa;
0.609;aaaaaa;aa;
0.798;a;aa;
0.772;aaaaa;aa;
0.301;a;aaaaaaaa;
0.449;aaa;aaaa;
0.826;aa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaa;
0.521;aa;aa;
0.664;aaa;a;
0.98;aaa;aaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.266;aa;aa;
0.108;aaaaaaa;aaaaaa;
0.9;aa;aaa;
0.108;aa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.319;aa;aaa;
0.469;aaaaa;aaaaaaaa;
0.262;aaaa;a;
0.4;aaaaa;aaa;
0.536;aaaa;aaaa;
0.162;aa;aaa;
0.644;aaaaaaaa;aaaa;
0.441;aaaaaaa;aaaa;
0.791;aaaaaa;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaa;
0.267;aaaaaa;a;
0.925;a;aaaaaaaaa;
0.0151;aaaaa;aaaa;
0.578;aaaaa;aaa;
0.598;aaaaaaaa;aaa;
0.989;aaaa;a;
0.668;aaaaaaaa;aaaa;
0.0701;aaaaaa;aaaaaa;
0.111;aaaaaaa;aa;
0.166;aa;aaaa;
0.499;aaaaaa;aaaaa;
0.945;aaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.27;aaaaa;a;
0.284;aaa;aaaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaaa;
0.822;a;aaa;
0.184;aaaaaa;aaaaaaaa;
0.965;aaa;aaa;
0.673;a;aa;
0.117;aaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.907;aaa;aa;
0.744;aaaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaa;
0.947;aaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aa;
0.899;aaaa;aaaa;
0.243;a;aaaaaa;
0.193;aaaa;aaa;
0.0196;aaaaaa;aaa;
0.052;aaaa;aaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.323;aaaaaaaa;a;
0.082;aaaaa;aaaaaaaaaa;
0.782;a;a;
0.41;aaaaaaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.944;aaa;aaaaa;
0.153;aaa;aaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.0679;aa;aaaaaa;
0.76;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.237;aaaaaaaa;aaa;
0.503;aa;aaaaa;
0.762;aaaaaa;aaaa;
0.0888;a;aa;
0.483;a;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.305;aaaaa;aaa;
0.733;aaaa;a;
0.112;aa;aaaaaaaaa;
0.631;aaaaaa;aa;
0.375;aa;aa;
0.576;aaaaa;aa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.91;aa;a;
0.84;aaaaaaa;aaaaa;
0.185;aa;aaaaaaa;
0.763;aaaaaaa;aa;
0.034;aaaaa;aaa;
0.608;a;aaaaaaaaa;
0.0111;aaaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.286;aaaaaaa;a;
0.054;aaaaaaaa;aaa;
0.727;a;aaa;
0.229;aaaaaaaa;aaaaaaaaaa;
