ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.207;aaaaaa;a;
0.351;aaaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaa;
0.956;aaa;a;
0.507;aaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.586;aaaaaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaa;
0.064;aaa;aaaaa;
0.0279;aaaaaa;aaa;
0.813;aaaaaaa;aaaaaaa;
0.0518;aaa;aaa;
0.881;aa;aaaaaaa;
0.0805;aaa;aaaaaaaaaa;
0.905;aaaaaaaaa;a;
0.319;aaaaaa;aaaaaaaaa;
0.657;aaa;a;
0.91;aa;aaaaaa;
0.0424;aaaaaaaaa;aaaaaaaaa;
0.376;aa;aaa;
0.312;aaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.155;a;a;
0.462;aa;aaa;
0.943;aaa;a;
0.0574;aaa;aaaa;
0.169;aaaaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.281;aaa;a;
0.187;aaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.183;aaaaaaaaa;a;
0.254;aaaaaa;aaaaa;
0.211;a;aaaaa;
0.0825;aaa;aaaaaaaaa;
0.366;aaaaaaaa;aa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaa;
0.427;aaaaaaaa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.299;a;aaa;
0.275;aaaaaaaa;aa;
0.638;aaaaaa;aaaaaaaa;
0.804;aaaa;a;
0.0778;a;aaaaaaaaaa;
0.541;aaaa;aaa;
0.891;aaaaaaa;aaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.281;a;aaaaa;
0.901;aa;aaaa;
0.644;aaaaaa;a;
0.247;aa;a;
0.583;aaaaaa;aaa;
0.0184;a;aaaaaaa;
0.34;aaaaaaa;aaaa;
0.877;aaaaaaaa;aaa;
0.563;aaaaaa;aaaaaa;
0.613;aaaaaaa;aaaa;
0.0246;aaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaa;a;
0.86;aa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.0362;aaaaaaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaa;
0.474;aaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.569;aa;aa;
0.0502;aaaaa;aaaa;
0.0692;aaaa;aaaaaa;
0.653;aaaa;aaaaa;
0.73;aaaa;a;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.156;aaaaaaa;a;
0.149;aaaaaaaaa;aaaaa;
0.363;aaaaa;aaaaa;
0.16;aaaa;a;
0.91;aaaaaaaa;aaaaaaa;
0.134;aaa;aaaa;
0.736;aaaa;aaaaaaaaa;
0.068;aaaaa;aaaaaaaaaa;
0.721;aaa;aa;
0.839;aaaaaaa;aaaaaa;
0.926;aaaaaa;aaaa;
0.406;aa;aaaaaaaaaa;
0.062;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.58;aaaaaaaaa;aaaaa;
0.799;aaaa;aa;
0.159;aaa;aaaaaaaa;
0.677;aaaaaaaa;aaa;
0.839;aaaaa;aaaa;
0.888;aaaaaa;aaaaaa;
0.988;aaaaaa;aa;
0.228;aaaaa;aaaaa;
0.459;aaaaaa;a;
0.189;aaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.551;aaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.899;aaaa;aa;
0.487;aaaaaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaa;
0.0695;aaaaaaa;a;
0.883;aa;aaa;
0.0504;aaaaa;aa;
0.334;aaaa;aa;
0.513;aaaaaaaa;aaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaa;
0.267;aaaaaaa;aaaaa;
0.457;aaaa;a;
0.401;aaa;aaa;
0.811;aaaaaaaaa;aaa;
0.663;aaaa;aaaaaaa;
0.663;a;aaaaa;
0.854;aaaaa;aaaaaa;
0.0116;aaa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.594;aaaaa;aa;
0.245;aaaaaaaaa;a;
0.971;aaa;aa;
0.716;aaaaaa;aaaaa;
0.44;aaaaa;aaa;
0.602;a;aa;
0.975;aaaaaaaa;aaaa;
0.0408;aaaa;aaaaaaaa;
0.802;a;aaa;
0.179;aaaa;aaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.475;a;a;
0.701;a;aaaaaaaaa;
0.0496;aaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.61;aaaaaaaaa;aaa;
0.57;aaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;a;
0.881;aaaa;aaaaaaaa;
0.728;aaaaaaaa;aaa;
0.401;a;aaaaaaaaaa;
0.528;aaaaaa;aaa;
0.882;aa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.775;aaaaaaa;aaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.724;aaaaaaaaa;a;
0.0603;aaaaaaaaa;aaa;
0.583;aaaa;aaaaaaa;
0.86;aaaaaaaa;aaa;
0.877;aa;aaaaaaa;
0.911;aaaaaa;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.204;aa;aaaa;
0.66;aa;aaaaaaaaaa;
0.358;aa;aa;
0.0696;aaaaaaaaa;a;
0.362;aaa;aaaaaaaaa;
0.292;aaaa;aa;
0.283;aaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.0337;aaaaaaaa;aaaaaaa;
0.312;aaaaaaaaa;a;
0.598;aaaa;aaaaa;
0.175;a;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaa;
0.391;aaaaaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaa;
0.306;aaa;aaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.426;aaaaa;aa;
0.898;aaaaaaaa;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.562;aaaaaa;aaaa;
0.309;aaaaaaaa;a;
0.722;aaaaa;aaaaa;
0.0729;aaaaaa;aaa;
0.00315;aaaaaaaaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.0793;aa;aaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.833;aaa;aaaaa;
0.451;aaaaaaa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.0625;aaaaa;aa;
0.116;aaa;aa;
0.542;aaaaaaa;aaaaa;
0.303;aaa;aaa;
0.0662;aaaa;aaaa;
0.178;aaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaa;
0.631;aaaa;aaaa;
