ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
