ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0719;aaaaaa;aa;
0.207;aaa;aaaaaa;
0.041;aa;aaaaaaaa;
0.854;aaaaaaaaa;aaaaa;
0.906;aaaaaaa;aaa;
0.108;aaaaa;a;
0.782;aaaaaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.97;aaaaaaa;aaa;
0.268;aaa;aaaa;
0.597;a;aaaaaaa;
0.214;aaaa;aaaaaa;
0.159;aaaa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.456;a;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.65;a;aaa;
0.45;aaaa;aaaaaa;
0.0489;aaaaaa;aaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.0934;aaaaa;aaaaaa;
0.504;aa;aaaaa;
0.187;aaaaa;aaa;
0.873;aaaaaaaa;a;
0.425;aaaaaaaa;a;
0.344;aaaa;aaaa;
0.374;aa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.986;a;aaa;
0.478;aaaaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaa;
0.775;aaaaaa;aa;
0.0311;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaa;
0.0507;aaaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.731;aaaaa;aa;
0.857;aaaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.942;aaaaaaaa;aaaaa;
0.29;aaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.932;aaaaa;aaa;
0.597;aaaaa;aaaa;
0.483;aaaaaaaa;aaaaa;
0.946;aaa;aaaaa;
0.866;a;aaa;
0.759;aaaa;a;
0.951;aaaaaa;aaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.148;a;aaaaaaaa;
0.895;a;aa;
0.52;aaaaaaa;a;
0.275;aaaa;aaaaaaaa;
0.0709;aaaaaaaaa;aaa;
0.418;aaaaaaaa;aaaaa;
0.686;a;aa;
0.827;aaaa;a;
0.691;aaaaaaaaa;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.198;aaaaaaa;aa;
0.91;aaaaaaa;aaaaa;
0.515;aaaaaa;aaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.045;aaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.253;aaaa;a;
0.856;aaaaaaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.796;aaaaaaaaa;aaa;
0.623;aaa;aaaaaaaaa;
0.997;aaaaaaaaa;aa;
0.637;a;aaaaaaaa;
0.805;aaaaaa;a;
0.274;aaaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aa;
0.922;a;aaaaaaa;
0.978;aaaaaa;aaaa;
0.102;aaaaa;aaa;
0.812;aaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.903;aaa;aaa;
0.107;aaaaaaa;aaaaaaa;
0.321;aaaa;a;
0.38;aaaaaaaaa;aaaa;
0.132;aaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.363;aaa;aaaa;
0.615;aaaaaaaa;a;
0.702;aaaaaaaaa;aaaaa;
0.831;aaaaaaa;aaaaaa;
0.821;aaa;aa;
0.558;aa;aaaaaa;
0.398;aaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.0901;aaa;a;
0.846;aaaaaaa;aaaaaaaaaa;
0.0762;a;aaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.329;aa;aaa;
0.874;aaaaaa;aaaaaaaaa;
0.229;aaa;a;
0.518;aaaa;aaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaa;
0.505;aaa;aaaaaaaaaa;
0.569;aaaa;aaa;
0.399;aaa;aaaaaaa;
0.393;aaaa;aaaaaaa;
0.249;aaaa;aaaa;
0.819;aaaaa;aaaa;
0.186;aaa;aaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.63;aaa;aaaaaaaa;
0.927;aaaaaa;a;
0.848;aaa;aaaaaa;
0.651;aaa;aaa;
0.686;aaaa;aaaaaa;
0.33;aaaaaa;a;
0.424;a;aa;
0.788;aaaaaaa;aaaaaa;
0.96;aa;aaaaaaa;
0.108;aaa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.63;aaa;a;
0.728;aaaaaaaaa;aaa;
0.857;aaaaaaa;aaaaaa;
0.689;aaaaa;aa;
0.736;a;aaaaaaa;
0.31;aaaaa;aaa;
0.986;aa;aaa;
0.569;aaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.462;aaaaaa;aa;
0.648;aaa;aaaa;
0.754;a;a;
0.996;aaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaa;
0.697;aaaa;aa;
0.175;aaa;aaaaaaa;
0.902;aaaaaaa;aaaaa;
0.376;a;aaaaaaaaaa;
0.0669;aaaaa;aaaaa;
0.442;aaaa;aaaaaa;
0.142;a;aaaaaaaaaa;
0.328;aa;aaaa;
0.355;aaaaaaaa;aa;
0.467;aaaaa;aaaaaaaaa;
0.397;aaaa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.707;aa;aaa;
0.295;aaaa;aaaaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaa;
0.984;aaaaaaa;aaaa;
0.558;aaaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.972;aaaaa;aa;
0.236;aaaaaaa;a;
0.305;aaaaa;aaaaaaaa;
0.548;aaaa;a;
0.0166;aaa;aaaaaaaa;
0.101;a;aaaaa;
0.354;aaaaa;aaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.431;aaaaaa;aaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.78;aa;aaaa;
0.0548;aaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaaa;
0.35;aaaa;aa;
0.396;aaaaaa;aaaaaaa;
0.643;aaaaaaa;aaaa;
0.622;aaa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.846;aaa;aaaaaa;
0.0255;aaaa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.628;aaaaaaaaa;aaaaaaaa;
0.0439;aaaa;aaa;
0.696;aaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.744;aaaaa;aaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
