ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.472;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.606;aa;
a;0.433;aaa;
aa;0.543;aaaaa;
aa;0.969;aaa;
aaa;0.61;a;
aaa;0.434;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.0217;aaaaaaa;
aaa;0.109;aaaaa;
a;0.358;aaa;
a;0.72;aaaaaaaa;
a;0.0383;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.471;aaaa;
aaa;0.433;aaaaa;
aaa;0.56;a;
aaa;0.641;aa;
aaa;0.000557;aaaa;
a;0.376;aaaa;
aaa;0.2;aa;
a;0.183;aaaaa;
aaa;0.181;aaaa;
aa;0.494;aaaaaa;
aaa;0.757;aaaaa;
aa;0.248;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.0134;aa;
a;0.635;aa;
aaa;0.000122;a;
aaa;0.294;aaaa;
aaa;0.852;aaaaaaaa;
a;0.0954;aaaaaaaaa;
aa;0.925;aaaaaa;
aa;0.701;aaaa;
a;0.705;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
aa;0.526;a;
a;0.449;aaaaa;
aaa;0.529;aaaaaaaaa;
a;0.741;aaaaaa;
aa;0.824;aaaa;
aaa;0.872;a;
aaa;0.00589;a;
aa;0.137;aaaaa;
a;0.436;aa;
aaa;0.948;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
