ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0148;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaa;0.795;aaa;
aa;0.276;aaaaaaa;
aaa;0.181;aaa;
aaaaaaaaa;0.652;aaa;
aa;0.606;aaa;
aaaaaa;0.32;aaaa;
aaaaaa;0.781;aaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaa;0.927;aa;
aaaaa;0.468;aaa;
aa;0.793;aaaaaaa;
aaaaaaaaaa;0.674;aaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.719;aaa;
aaaa;0.83;aaaaaa;
aaa;0.357;aaa;
a;0.317;aaaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaa;0.0906;aa;
aaaaaaa;0.524;a;
aaaaaaaa;0.571;aaaa;
aaaa;0.89;aaaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.871;a;
aaaaaaa;0.929;aaa;
aaaa;0.803;aaa;
a;0.688;aa;
aaaaaaaaaa;0.493;aaaaaa;
aaa;0.281;aaaaaaaa;
a;0.579;aaaaaa;
aaaaa;0.0523;aaaaaaa;
aaaaaaaa;0.233;aaa;
aaaa;0.597;aa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaaaaa;0.304;aaa;
aaaa;0.8;aa;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.485;aa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaaa;0.94;aaaaa;
aaaa;0.851;aaaa;
aaaaaaaaaa;0.323;aaaaaaaa;
aa;0.226;aaaaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.0391;aa;
aaaaaaaa;0.275;aaaa;
aaa;0.974;aaa;
aaaaaaa;0.988;aaaa;
aaaaaaa;0.638;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaaa;0.226;aa;
aaaaaaaa;0.626;aa;
aaaaaa;0.97;aaaaaa;
aaaaa;0.333;aa;
a;0.636;aaaaaa;
aa;0.446;aaaaa;
aaa;0.929;aaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaaa;0.0219;aaaaa;
aaa;0.31;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaaaa;
a;0.668;aaa;
aaaaaaa;0.607;aaaa;
aaaaaaaaa;0.133;aaaaaaa;
a;0.603;aaaaaaaa;
aaaaaaaaa;0.00281;aa;
aa;0.862;aaaaaaaa;
aaa;0.0503;a;
aaaa;0.89;aaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaa;0.333;aaa;
a;0.0816;aaa;
aaaaa;0.782;aaaa;
aa;0.566;aa;
aa;0.985;aaaaa;
aaaa;0.0731;aaa;
aaaaaa;0.92;aaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.968;a;
aaaaaaaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaa;0.63;aaa;
a;0.237;a;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aa;0.144;aaaaaaa;
aaaaaa;0.729;a;
aaaaaaaa;0.888;aaaaaaa;
aaaaa;0.431;aaaaa;
a;0.672;aaa;
aaaaaaaaaa;0.603;aa;
aaaaaaa;0.27;aaaaa;
aaaaaaaaaa;0.768;aaaaa;
aaaaa;0.323;aa;
aaaaaa;0.352;aaaaa;
aaa;0.0065;aaa;
aaaaaaaaaa;0.332;aaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaaaa;0.52;aaaa;
aaaaaaa;0.862;a;
aaaaaaaaaa;0.292;a;
aaaaaaaa;0.709;aaa;
aaaaaaa;0.0127;aa;
a;0.638;a;
aaaa;0.87;aaaaaaaaa;
aa;0.347;aaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aa;0.839;aaaaaaaa;
aaaaaaa;0.13;aaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.795;a;
aaaaaaa;0.2;aaaaaa;
aaaa;0.0105;aaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaa;0.835;aaaaa;
a;0.978;aaaaaaaa;
aaaaaaa;0.389;aaaaa;
aa;0.156;aaaaa;
aaaaa;0.0453;a;
aaaaaa;0.859;aaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaa;
aaaaa;0.457;aaaaaaaaa;
aa;0.391;aaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaa;0.0338;aaaaaaaa;
aaaaa;0.0778;aaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.853;a;
aaaaa;0.845;aaa;
aaa;0.0125;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.143;aaaaa;
aaaaaaa;0.176;aaaa;
aaaaaaaa;0.761;aaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaaaaaa;0.594;aa;
aaaa;0.305;aaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaaaaa;0.312;aa;
aaaa;0.577;aaaaaa;
aaa;0.432;aa;
aaaaa;0.48;aa;
aaaaaa;0.468;aaaaaaa;
aaaaaaa;0.0745;aaaaaaaaa;
a;0.91;aaaaaaaa;
aaaaaa;0.36;aaa;
aaaaaa;0.119;aaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.766;aa;
aaaaaaaaaa;0.901;a;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaa;0.683;aaaaaa;
a;0.526;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaaaa;0.372;aa;
aaa;0.343;aa;
aa;0.182;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaa;0.424;aaaaaaaaa;
a;0.169;aaaaaaa;
aaaaaa;0.563;aaa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.225;aa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
a;0.318;aaaaa;
aaaaaa;0.733;aaaaaaaa;
a;0.656;aaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaaaa;0.472;aaaaaa;
aaaaa;0.809;aaaaaa;
aaa;0.0201;aaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaa;0.928;aaaaaaaa;
aaaaaaaaa;0.857;aaa;
aaaaaaa;0.781;aaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.441;aaaaaaaaa;
aaaa;0.13;aaaaa;
aaaa;0.929;aaaaa;
aaaaaaaaa;0.781;aaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaa;0.539;aaaaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.0576;aaaaaa;
aaaaaaaaa;0.0171;aaaaaaaa;
aaaaaa;0.543;a;
aaaaa;0.821;a;
aaaaaaaaaa;0.15;a;
aaaa;0.993;aaaaaaaa;
a;0.723;aaaaaaa;
aaaaaa;0.0491;aaa;
aaaaaaaaaa;0.369;aaaaa;
aaa;0.21;aaaa;
aa;0.606;aaaaaaa;
aaa;0.736;aaaaaaa;
aaaaaaa;0.478;aa;
aa;0.873;aaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaa;0.203;aaaaaaaaa;
a;0.475;aaaa;
aaaaaa;0.496;aaa;
aaaaaaaaa;0.668;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.474;aaaaa;
aaaaaaaa;0.904;aaaa;
aaaaa;0.0403;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
