ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.696;a;aaa;
0.0252;a;aa;
0.212;a;aaaaa;
0.41;a;aaaaaa;
0.745;a;aaaaa;
0.549;a;aaaaaaa;
0.109;a;a;
0.293;a;aaaaaa;
0.494;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.478;a;aaa;
0.832;a;aaaaaaa;
0.169;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.451;a;aaaaa;
0.155;a;aaaa;
0.634;a;a;
0.969;a;aaaaaaaaa;
0.687;a;aaaaaaa;
0.563;a;aaaaa;
0.191;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.721;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.399;a;a;
0.382;a;aaaa;
0.207;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.967;a;aaa;
0.757;a;aaaaaaa;
0.00977;a;aa;
0.964;a;aaaaaa;
0.104;a;aaaaaaa;
0.922;a;aaaaaa;
0.654;a;a;
0.445;a;aa;
0.626;a;aaaaa;
0.56;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.965;a;aaaaa;
0.465;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.415;a;aaa;
0.386;a;aaaaa;
0.531;a;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.155;a;aaaaaa;
0.995;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.648;a;aaa;
0.801;a;a;
0.564;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.478;a;a;
0.354;a;a;
0.326;a;a;
