ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.0349;aaaaaaaaaa;
0.874;0.473;aaa;
0.309;0.0666;aaaaaaa;
0.842;0.277;aaaaaa;
0.0805;0.52;aaaaaaaa;
0.304;0.333;aaaaaaaa;
0.727;0.434;aaaaaaaa;
0.395;0.721;aaaaaaa;
0.731;0.639;aaaaaaaa;
0.465;0.191;aaaaaa;
0.955;0.765;aaaaaa;
0.888;0.0412;aaa;
0.481;0.193;aaaaaaaaa;
0.133;0.0255;aaaaaaaaaa;
0.392;0.537;aaaaaaaaa;
0.402;0.342;aaaaa;
0.544;0.343;aaa;
0.907;0.596;aaaaa;
0.328;0.441;aaaaa;
0.211;0.612;aaa;
0.995;0.0749;aaaaaaaa;
0.94;0.39;aa;
0.461;0.955;aaaaaa;
0.704;0.663;aaaaa;
0.718;0.021;a;
0.693;0.425;aaaa;
0.695;0.149;aaaaaaaaa;
0.792;0.998;aaaaaaa;
0.947;0.839;aa;
0.158;0.469;aaaaa;
0.0598;0.301;aaaaa;
0.679;0.539;aaaaaaaaaa;
0.921;0.0199;aaaaaaa;
0.125;0.902;aaaaaaaaaa;
0.637;0.777;aa;
0.318;0.534;aa;
0.178;0.429;aaaaaa;
0.969;0.0983;aaaaaaa;
0.93;0.272;aaaaaaaaaa;
0.743;0.594;aa;
0.915;0.22;aa;
0.494;0.408;aa;
0.0376;0.543;aaaaa;
0.951;0.218;aaa;
0.299;0.818;aaaa;
0.34;0.0602;aaaaaaaaa;
0.373;0.161;aaaaaaaa;
0.23;0.56;aaaaaaa;
0.945;0.627;aaaaaa;
0.942;0.52;aaaaaaaaa;
0.125;0.656;aa;
0.0562;0.141;aaaaaa;
0.846;0.548;aaaaaaa;
0.578;0.781;aaaa;
0.532;0.721;aaaaaaaaaa;
0.412;0.621;aaa;
0.918;0.919;aaaaaaaaa;
0.976;0.74;aaaaaa;
0.47;0.843;aaaaa;
0.734;0.31;aaaaaa;
0.595;0.624;aaaaaaaaaa;
0.687;0.55;aaaaaa;
0.171;0.513;aaaaa;
0.379;0.113;aaaaaa;
0.525;0.153;aaaaaaa;
0.27;0.0843;aaaaaaaaa;
0.602;0.25;aaaaaaaa;
0.389;0.824;aaaaaaaa;
0.633;0.406;aaaaaaaa;
0.742;0.643;aaaaaaa;
0.745;0.311;aaaaa;
0.948;0.596;aaaaaaa;
0.446;0.662;aaaaaa;
0.695;0.402;aaaaaaa;
0.879;0.455;a;
0.425;0.0971;aaaaaa;
0.979;0.459;aaaaaaaaa;
0.755;0.411;aa;
0.131;0.681;aa;
0.538;0.101;aaaaaaaa;
0.752;0.672;aaaaaaaa;
0.583;0.762;aaaaaaaaa;
0.507;0.627;aaa;
0.802;0.584;a;
0.911;0.413;aaaa;
0.399;0.138;aaa;
0.854;0.891;aaaaaaaaaa;
0.928;0.176;aaaaaaaa;
0.0491;0.827;aa;
0.702;0.369;aaa;
0.223;0.256;a;
0.121;0.339;aaaaaaaaaa;
0.699;0.74;aaaaaaaa;
0.0747;0.962;aaaaaaaaa;
0.088;0.383;aaaaaaa;
0.429;0.128;a;
0.763;0.832;aaa;
0.42;0.765;aaaaaa;
0.414;0.595;aaaaaa;
0.852;0.593;aaaaaaaa;
0.29;0.74;aaaaaa;
0.793;0.797;aaaaaa;
0.512;0.715;aaaaa;
0.975;0.152;aa;
0.778;0.565;aaaaaaaaaa;
0.268;0.154;aaaaa;
0.849;0.533;aaaaaaaaa;
0.561;0.0391;aaa;
0.598;0.075;a;
0.761;0.405;aaaa;
0.445;0.459;aaaa;
0.94;0.847;aaaaaaaa;
0.519;0.646;aaaa;
0.447;0.157;aaaaa;
