ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
