ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.946;aaaaaaaa;aaaa;
0.274;aaa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.631;aaaaaaaaa;a;
0.461;a;aaaa;
0.549;aaa;aaaaa;
0.546;aaaaaaa;aaaa;
0.904;aaaa;aaaaaaaaa;
0.623;aaaaaaaaa;aaa;
0.719;aaaaaaaa;aaaa;
0.971;aa;aa;
0.208;aa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.0328;a;a;
0.05;a;aaaaaaaaa;
0.734;aaaa;aa;
0.483;a;aa;
0.949;aaaa;aaaaaaaaaa;
0.059;aaaaaa;aaaaaaaa;
0.221;aaaa;aaaaaa;
0.86;aaaaaa;aa;
0.0781;aaa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.0564;aaaaaa;aaaaaa;
0.171;aaaaa;aaaa;
0.356;aaaaaa;aaa;
0.773;aa;a;
0.414;aaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaa;
0.776;aaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.894;aaaaaaaa;aaaa;
0.382;a;aaaaaaaa;
0.519;aaaaaaa;a;
0.0792;aaaaaaaaa;aaaaaaaa;
0.348;aa;aaa;
0.372;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.646;aaaa;a;
0.0361;aaa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.544;aaaaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.488;aa;aaaaa;
0.752;aaaaaaa;aaaaaaa;
0.808;aaaaaaaa;a;
0.567;aaaaaaa;aaa;
0.246;aaaa;aaaaaaa;
0.91;aaaa;a;
0.365;aaaaaaa;aaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.00394;aaa;aaaa;
0.591;aaaaaaaa;aa;
0.877;aa;aaa;
0.322;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.0291;aaaaaaa;aaaaaaa;
0.452;aaa;aa;
0.654;aaaaaa;aa;
0.275;aaaaaa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.733;aaaaa;aaaaaa;
0.842;a;a;
0.605;aaaaaaaaa;aaaaaaaa;
0.28;aaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.0215;aa;aaaa;
0.186;aaa;aa;
0.366;aaa;aaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.77;aa;aa;
0.747;a;aa;
0.658;a;aaaa;
0.833;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.711;a;aaaaaa;
0.165;a;aaaaaaa;
0.835;aaaaaaa;aa;
0.788;a;a;
0.219;aaa;aaaaaa;
0.813;aaaaa;a;
0.449;a;a;
0.753;aa;aaaaaa;
0.804;aaaaaaaaa;aaaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.457;aaaa;aa;
0.0216;aaaaa;aaaaaaa;
0.16;a;aaaaaaaa;
0.122;aaaa;aaaaaa;
0.572;aaaaa;aaaa;
0.417;aaaa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.556;aaaaaa;aaa;
0.432;aaa;aaaaaaaaaa;
0.236;aaa;a;
0.846;aaa;aaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.979;aaaaaa;aaaa;
0.33;aaaaaaaaa;aaa;
0.00288;aaaaa;aaaaaa;
0.973;aa;a;
0.0125;aaaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.61;aa;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.637;aaaa;aaaaaaaa;
0.286;aaaaa;aa;
0.106;aaaaaaaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.2;aaaaa;a;
0.238;aaaaaaa;aaa;
0.889;aaa;aaaaaa;
0.473;aaaaa;aaa;
0.641;aaaaaaaa;aaaa;
0.246;aaaaaaa;aaaaaa;
0.081;a;aa;
0.735;aaaaaa;a;
0.948;aaaa;aaa;
0.792;aa;aaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.893;aa;aa;
0.943;aaaaaaaa;aa;
0.533;aa;aaaaaaaaa;
0.427;aa;aa;
0.571;a;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaa;
0.257;aaaaaaa;aaa;
0.834;aaaaaaaaa;aaa;
0.621;aaaa;aaaa;
0.154;aaaaaa;aa;
0.175;aaa;aaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.78;aaaaa;aaa;
0.992;aa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaa;
0.295;aaaaaaa;a;
0.902;aaaaa;aaaaa;
0.451;aaaaaaaaa;aa;
0.594;aaaaa;aaa;
0.394;aaaaaaa;aaaa;
0.594;aaa;a;
0.866;aaaaaaa;aaaaa;
0.616;a;aaaaaaa;
0.515;aaaaaaaa;a;
0.741;aaaaa;aaa;
0.764;aaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaa;aa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.415;aaa;aa;
0.695;aaaaa;aa;
0.72;a;aaaaa;
0.761;aaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.0845;aaaaa;a;
0.296;aaaaaaa;aaaaaaaaaa;
0.468;aaaaa;a;
0.363;aaa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.989;aaaaaa;aaa;
0.0995;aaaaaaa;aaa;
0.282;aaaaaa;aaa;
0.328;aa;aaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.425;aaaaa;aaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.203;aaa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.115;aaaaaa;aaaaaaaa;
