ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0037;aaa;aaaa;
0.314;aaaaaaaaa;aaaa;
0.352;aaaaaaaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.511;aaaaaaaa;a;
0.936;aa;aaaaaaaaa;
0.227;aaaaaaa;aaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.069;aa;aaa;
0.972;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.0457;aaaaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.222;aaaa;aaa;
0.546;aaa;aaaaaa;
0.577;aaaaa;aaaaaa;
0.0485;aaaaaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.143;aa;aaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaa;
0.421;aaaaaaa;a;
0.937;aaaaaa;aaaa;
0.408;aa;aa;
0.778;aaaaa;aaaaaaaaa;
0.0873;aaaaaaa;aaaa;
0.994;aaaaaaaa;aaa;
0.676;aaaaaaaa;aaaaa;
0.395;a;aaaa;
0.78;aaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.413;aaaa;aaa;
0.0607;aaaa;aaaa;
0.306;aaaaa;aaaaaa;
0.867;a;aaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.113;a;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.654;aaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.209;aaaaaaaaaa;aaaaa;
0.0729;aaaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaa;
0.74;a;aaa;
0.935;aaaa;aaa;
0.62;aaa;a;
0.259;aaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.0186;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.237;aaaaaaaaaa;aaaa;
0.342;aa;a;
0.397;aaa;aaa;
0.944;aaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.0426;aaaaaaaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aa;
0.18;a;aaaaaaaa;
0.931;aaaaaa;aaaaa;
0.112;aaaa;aaaaaaaaaa;
0.776;aaa;aa;
0.735;aaaa;aaaa;
0.748;aaaaaaaaaa;aa;
0.339;a;aaaa;
0.462;aaaaaaaaa;aaaa;
0.259;aaaaa;aaaaaa;
0.242;aa;a;
0.71;aaaaaaaaa;aaaaa;
0.265;a;a;
0.248;aaa;a;
0.989;aaaaaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.0396;aaa;aaaaaaaa;
0.568;aaaa;aaaaa;
0.484;aa;aaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.364;aaaaaaa;aaaaa;
0.813;aaaaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.789;aa;aaaaa;
0.974;aaaaaa;aaaaaa;
0.616;a;aaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.0759;aaaaa;aaaaaaa;
0.178;aaa;aaaaaa;
0.0509;aaaaaaaa;aaaa;
0.593;aaaa;a;
0.671;a;aaaaaaaaa;
0.678;aaa;a;
0.716;a;aaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.164;aaaaaa;a;
0.376;aaa;aaaaaaaa;
0.736;aaaa;a;
0.81;aaaaaaaaaa;aaaaaaaaaa;
0.493;aaa;aa;
0.559;aaaaaaaaaa;aaaaaaaa;
0.314;aaaa;a;
0.76;aaaaaaaaaa;aa;
0.992;aaaaaa;aaaaaaaaaa;
0.0507;aaaaa;aaaaa;
0.488;aaaaaaaaa;aaaa;
0.245;aaaaaa;aaaaa;
0.0302;a;a;
0.364;aaaaaa;aaaaaaa;
0.608;aaaa;aaa;
0.749;aaaaaaa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaaa;a;
0.545;aaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.703;aaa;a;
0.516;a;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.218;aaaaaa;aa;
0.359;aaaaaaaaa;a;
0.725;aaaaaaaaaa;a;
0.656;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.556;aaaaaaa;aa;
0.329;aaaaaaa;aaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaaa;aaaaa;
0.664;aaaaaaaaa;aaa;
0.889;aaaaaaaaa;aaaaa;
0.471;aaaaa;aaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaa;a;
0.641;aaaaaaaaaa;aaa;
0.127;aaaaa;a;
0.265;a;aa;
0.00189;aaaaaaaa;aaaaa;
0.526;aa;aaaaaa;
0.86;a;aa;
0.785;aaaaa;aaaaa;
0.726;aaaaa;aa;
0.098;aaaaaaaaa;a;
0.618;aa;aaaaa;
0.557;aa;aaaa;
0.296;a;aaaa;
0.139;aaaaa;aaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.739;aaaa;aaaaaaaaa;
0.676;aaaaa;aaaaa;
0.607;aaaa;aaaa;
0.708;aaaaaaa;aaaaaaaa;
0.952;aaaaaaaaa;a;
0.304;aaaaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.107;aa;aaaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.596;aaaaaaaaa;aaaaaa;
0.181;a;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.0762;aaaaaaaaa;aa;
0.833;aaaaaa;aaaa;
0.881;aaaa;aaaa;
0.326;aaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aa;
0.454;aaa;aaaaaaaa;
0.305;aa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.869;aaaaaa;aaa;
0.0529;aaa;aaaa;
0.475;aaa;a;
0.332;aaaaaa;aa;
0.743;aaaaaaaaa;aaaaa;
0.0432;aaaa;a;
0.769;aaaaa;aaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaa;
0.123;aaaaaaaa;a;
0.164;aaaaaaaaa;aaa;
0.714;aaaaaa;aaaaaa;
0.193;aaa;aaaa;
0.139;aaa;aaaaa;
0.998;aaaaaaaa;aa;
0.128;aaaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aa;
0.974;aaaaa;aaaaaaaaa;
0.193;aaaaaaaaaa;aaaaa;
0.682;aaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaa;
0.0417;aaaa;aaaaaaaaaa;
0.781;aaa;aaa;
0.561;aaaaaaa;aaaaaaaa;
0.986;a;aa;
0.194;aaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaaa;aa;
0.217;aaaaaaaaa;aaa;
0.924;aa;a;
0.0293;aa;aaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaaaaa;
0.738;aaaaaa;aaa;
0.964;aaaaaa;aaaa;
0.459;aaaa;aa;
0.0325;aaa;aaa;
0.362;aaaaa;aaaaa;
0.738;aaaaaaaaa;aaaa;
0.239;aaaaaa;aaaaaaa;
0.572;aaaaaa;aaaa;
0.339;aa;aaaaaa;
0.151;aaaaaaaaaa;aaaaaa;
0.184;aaa;aaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;a;
0.973;aaaaaaaaaa;a;
0.955;aaaaaaaa;aa;
0.176;aaaaaaaaaa;aaaa;
0.459;a;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaaa;aaaaaa;
0.61;aaaaaaaa;aa;
0.587;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.54;aaa;aaaaaaa;
0.78;aaaaaaa;a;
0.858;aaaaa;aaaa;
0.0891;aaaaaaaaaa;aa;
0.696;aaa;a;
0.268;aa;a;
0.536;aaaaaaa;aa;
0.109;aaaaaaaaaa;aaaaaaa;
0.369;aa;aa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.667;a;aaaa;
0.336;aaaaaaaaaa;aaaaa;
0.0713;aaaaaaa;aaaaaaaa;
0.746;aaaa;aaaa;
0.722;aa;aaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aa;
0.775;aaaa;aaaaa;
0.385;aaaaa;aaaa;
0.202;aaa;aaaaaaaa;
0.244;aaaaaaaaa;aa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.213;aaaaaaaaa;aaa;
0.525;aaaaaaaa;aaaa;
0.896;aaa;a;
0.505;aaaaaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaa;
0.0482;aaa;aa;
0.637;aaa;aaaaa;
0.347;aaaaaaa;aaaa;
0.782;aa;aaaaaaaaaa;
0.931;aaaaa;a;
0.562;aaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.0897;aaaaaaa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.213;aaaaa;aa;
0.261;aaaa;a;
0.217;aa;aaaaaaaaa;
0.0985;aaaa;aaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.292;aaaaaaaaaa;aaaaaa;
0.865;aaa;aaaaaaaaa;
0.697;aa;aa;
0.0778;a;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.19;aaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaa;
0.677;a;aaaaaaaaaa;
0.603;aaa;aaa;
0.968;aa;aaaaaaa;
0.335;aaaaaaa;a;
0.617;aaaaaaa;a;
0.0624;aa;aaaaa;
0.0608;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.583;aaaa;aaaaa;
0.67;aaaaaaaaaa;aaaaa;
0.786;aaa;aaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaaa;
0.409;aaaaa;aaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.834;aaaaaa;aaa;
0.0838;aaaaaaaa;aaaa;
0.404;aaaaaaaaaa;aaaa;
0.335;aaaaaa;aaaa;
0.397;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.96;aaa;aaaaaaaa;
0.442;aaaaa;aaaa;
0.846;aaaaaaaa;aaa;
0.669;aaaaaa;aa;
0.982;aa;aaaaaaaaa;
0.555;aa;aaaa;
0.951;aaaaaaa;aaaaaa;
0.396;aaaaaaaaa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.689;aaaaaaaaaa;aaaaaaa;
0.17;aa;aaaaa;
0.534;aaaa;aaaaaa;
0.138;aaaa;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.596;aaaaaa;aaa;
0.808;aa;aaaa;
0.537;aaaaa;aaa;
0.106;aaaa;aaaaaaaa;
0.0363;aaaaaaaa;aaaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.0383;aaaa;aaaaaaaa;
0.7;aaaaaaaaaa;aaaaa;
0.494;aaaaaaaaaa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.0866;aaa;aaaa;
0.384;aaaaaaaaaa;aaaaa;
0.529;aaaaaaaaa;aa;
0.0562;aaaaaaaaaa;aaaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.0962;aaa;aaa;
0.504;aaaaaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaa;
0.317;aaaaaaaaa;aa;
0.9;aa;aaa;
0.372;aaa;aaaaaa;
0.862;aaaaaaaaaa;a;
0.961;aaaa;aaaaaaaa;
0.811;a;aa;
0.21;aa;aaa;
0.332;aaa;aaaa;
0.408;aa;aaaaaaaaa;
0.551;aaaaaaaaaa;aa;
0.805;aaaaa;aa;
0.795;aaaa;aaaaa;
0.437;aaaaaaaaa;aaaa;
0.567;aaaaaa;aaaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.936;aa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.109;aaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.756;a;a;
0.446;aaaaaaaaaa;aaaaaaa;
0.458;aaa;aaaaaaa;
0.217;a;a;
0.155;aa;aaaaaaaaaa;
0.765;aaaaaaaaaa;aaaa;
0.42;aaaaaaaa;aaaaaa;
0.341;aaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaa;aaa;
0.818;aaaaaa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.441;aaaaaaa;a;
0.603;aaaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;a;
0.983;aaaaaa;aaaa;
0.599;aa;a;
0.152;aaaa;aaa;
0.046;aaaa;aa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaaa;a;
0.39;aa;aa;
0.245;a;aa;
0.266;aaaa;aaaaaaaaaa;
0.81;a;aaaaa;
0.435;aaaaaaa;aaaaaa;
0.0398;aa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaa;
0.207;aa;aaaa;
0.949;a;aaa;
0.744;aaaaaaa;a;
0.377;aaaaaa;aaa;
0.623;aaa;a;
0.382;aaaaa;aaaaaa;
0.421;aaaaaaaa;aaaaa;
0.198;aaaaa;aaaaaaaa;
0.534;aaaa;aaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.319;a;aaaa;
0.57;aaa;aaaaa;
0.621;a;aaaaaaaaa;
0.184;aaaaaaa;aa;
0.374;aaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.671;aaa;aa;
0.915;a;aaaaaaa;
0.496;aaaaaaaa;aa;
1;a;aa;
0.198;aa;aaaaaaaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.915;aaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.54;aaaaaaaaa;a;
0.233;aaaa;a;
0.618;aaaaaaaa;aaaaaa;
0.118;aaaaaaaaaa;aaaa;
0.375;aaaa;aaa;
0.922;aaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaa;
0.417;aaaaa;aaa;
0.764;aaaaa;aaaaaaaa;
0.938;a;a;
0.22;aa;a;
0.347;aaa;aaaaaaa;
0.632;aaaaaa;aaa;
0.734;aaaaaaaaaa;aaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.589;aaaa;a;
0.137;aa;aaaaa;
0.505;aaaaaa;aa;
0.722;aa;aaaaaaa;
0.147;a;aaa;
0.964;aaaaaaaa;a;
0.549;aaa;aaaa;
0.453;aaa;aaaaaaa;
0.519;aaaaaaaa;aaa;
0.914;aa;aaaaa;
0.779;aaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaa;
0.117;aa;aaa;
0.33;aa;aaaaaaa;
0.753;aa;aaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.911;a;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaa;
0.795;aa;aa;
0.546;aaaaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaa;
0.555;aaaaaa;aaaaaa;
0.0321;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaa;
0.151;aaaaaaa;a;
0.837;aaa;a;
0.551;aaa;aaaa;
0.468;aaaa;aaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.178;a;aaa;
0.888;aaaaaa;aaa;
0.0995;aaaaaaaaaa;aaaa;
0.857;aaaa;a;
0.201;aa;aaaaaaaaa;
0.059;aaa;aaa;
0.826;aaa;aaaaaaa;
0.815;aaaaaa;aaaaaa;
0.156;aaa;aaaaa;
0.051;aaaaaa;aaaaa;
0.981;aaa;aaaaaaa;
0.0393;a;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaaaa;aaaa;
0.728;aaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.00828;aa;aaa;
0.943;aaaa;aaaaa;
0.627;aaaaaaaaaa;aaaa;
0.238;aaaaa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.882;aaaaaaaa;aaa;
0.409;aaaa;aaaaaaa;
0.0567;aaaaaa;aa;
0.859;aaaaaaaaa;aaa;
0.843;aaaa;a;
0.763;aaa;aaa;
0.744;aaaaaaa;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.0123;aaaaaaaaa;aaaaaa;
0.552;aaaaaa;aaaa;
0.504;aaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.355;aaaaaaaaaa;aaaaa;
0.1;aaa;aaa;
0.227;aaaaaaa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.331;a;aaa;
0.922;aa;aaaaaaa;
0.524;aaaa;aaa;
0.0227;aaaa;aaaaa;
0.337;aaaaaaa;aaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.0246;aaaa;aaaaaaaa;
0.809;aaaaaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aa;
0.378;a;aaaaa;
0.54;a;aaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.0595;a;aaaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaa;aa;
0.818;aaaaa;aaaaaaaaa;
0.662;aaaa;aa;
0.567;aa;aaaa;
0.845;a;aaaaaaaa;
0.723;aaaa;aaa;
0.411;aaaaaaaaaa;aaaaa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.0454;aaaa;aaaaaaaa;
0.673;aaaaaaaaa;aaaa;
0.348;aaaaaaaaa;aaa;
0.88;aaa;aaaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.505;aaaa;aaaa;
0.808;aaa;aa;
0.691;aaaaa;aaaaa;
0.322;a;aaaaaaaaa;
0.402;aaa;a;
0.825;aaaaaaaaaa;a;
0.0104;aa;aaaaaaa;
0.914;aaaaaaaaa;aaa;
0.362;aaaaaaaaaa;aaaaa;
0.41;aaaa;aa;
0.701;aaaaaaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.781;aaaaa;aaaa;
0.0343;aaa;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.794;aa;aaaaaa;
0.633;a;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.697;aaaaa;aa;
0.895;aaa;aaaaaaaa;
0.151;aaaa;a;
0.492;aaaaa;aaaaaaa;
0.331;aa;aaaaa;
0.592;a;aa;
0.626;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaaaa;aa;
0.557;aaaa;a;
0.699;aaa;aaaaa;
0.961;aaaaaaaaaa;a;
0.824;aaaa;aaaa;
0.965;aaaaaaaaaa;a;
0.00511;aaaaaaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.401;aaa;aa;
0.92;aa;aaaa;
0.0111;aa;aaa;
0.991;aaaa;aaaaaa;
0.376;aaaaaaa;aaa;
0.689;aaaaaaa;aaaaaaa;
0.881;aaa;a;
0.16;aa;aaaaaaaaa;
0.37;aaaaaaa;a;
0.753;aaaaaa;aaaa;
0.182;aaaaa;a;
0.768;aaaa;aaaa;
0.351;aaa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.398;aaaa;aaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.869;aaaa;aaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.817;a;a;
0.987;aa;aaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.495;aaaaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.763;a;aaaaa;
0.014;a;a;
0.132;aa;aaaaaaaaa;
0.56;aaaaaaaaa;aa;
0.862;aaaaaaaa;aaaaaaaa;
0.175;aaaaa;aaaaa;
0.179;aaaaaaaaaa;aaaa;
0.858;aaaaaaaa;a;
0.0115;aa;aaaaaaaaaa;
0.027;aa;aaaaaaaa;
0.666;aa;aaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.438;aaaaa;a;
0.952;aaaaaaa;aa;
0.566;a;a;
0.449;aaaaaaaaa;aaa;
0.333;aaa;aaa;
0.432;aaaaaaa;aaa;
0.365;a;aaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.844;aaaaaaaa;aa;
0.799;aa;aaaaaa;
0.596;aaaaaaaaa;aaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.474;aaa;aaaaaaaaa;
0.433;aaaaaaaaaa;a;
0.124;aaaaaa;aaaaaa;
0.701;aaaaaa;aaa;
0.23;aaaaaaaaa;aaaa;
0.0131;aaaaa;aaaa;
0.342;aaaaaa;a;
0.257;aaaaaaaa;aa;
0.669;aaaa;aaaaa;
0.714;aa;aaaaaa;
0.504;aaaa;aaaaaaaa;
0.602;a;aaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.182;aaaa;a;
0.0993;aaaaaaaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.724;aa;a;
0.918;aaaaaaaa;a;
0.247;a;aaaaaaaaa;
0.23;a;aaa;
0.956;aaaa;aaa;
0.917;aaa;aaaaa;
0.559;aaaaaaaaa;aaa;
0.363;aaaaa;aaaaaa;
0.505;aaaa;aaaaaaa;
0.52;aaaa;aaaaaaaa;
0.669;aaaa;a;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.941;aaa;aa;
0.837;aaaaa;a;
0.397;aaaaaaa;aaaaaa;
0.152;aaaa;aaa;
0.454;aaaaaaaa;aaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.727;aaaaaaaaaa;aaaaa;
0.462;aaaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaa;
0.397;aaaaaaaaa;aaaaa;
0.959;aa;aaaaaaa;
0.834;aaaaaa;aaa;
0.626;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaa;
0.293;aaaaaaa;aaaaa;
0.601;aa;aaaa;
0.697;aaaaaaa;aa;
0.621;aaaa;a;
0.91;aaaaaa;aa;
0.285;aaaa;aaaaaa;
0.0855;aaaaaaaaa;aaaa;
0.118;aaaaaaa;aaaaaaaa;
0.432;a;aaaaa;
0.464;aaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.0975;a;aaaa;
0.571;aaaaaa;aaaaaa;
0.408;a;aa;
0.0997;aaaaaaaa;aaaaaaa;
0.799;aaaaaaaaaa;aaaaaaaa;
0.239;aaaa;aa;
0.0444;aaaa;aaaaaaaa;
0.76;aaa;a;
0.375;aaaaaa;a;
0.595;aaaaaaaaaa;aaaaaaaa;
0.624;aaaaa;a;
0.149;aaaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.0626;aaaaaaaaaa;a;
0.167;a;aa;
0.686;aaa;aaaaa;
0.205;aaaaaaaaa;aaaa;
0.972;aaaaaaaaaa;aaa;
0.851;aaaaaaa;aaaaaa;
0.0986;a;aaaaaaa;
0.931;aaaaaaaaaa;aaa;
0.573;aa;aaa;
0.428;aaaaa;aaaaa;
0.027;aaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.759;a;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.0968;aaaa;aaa;
0.229;aaaaaaaa;aaaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaa;
0.0867;aaaa;a;
0.374;aaaaa;aaa;
0.253;aaaaaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.716;aaa;aaaa;
0.207;aaaaaaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.218;aaaa;aa;
0.284;aaa;aaaa;
0.109;a;aaaaaaaaaa;
0.139;aaaaaa;aa;
0.915;aaaaaaaa;aaaaa;
0.935;aaa;aaa;
0.609;aaaaaaa;aaaaa;
0.716;aaaaa;aaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;a;
