ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aa;a;
a;a;aaaa;
aa;aa;a;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
