ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.677;aa;
aaaaaaaaaa;0.751;aaaa;
aaaaa;0.982;aaa;
aaaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.954;aaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.965;aaa;
aaaaaaa;0.788;a;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaa;
aaaaaaaaaa;0.35;a;
aaaaa;0.42;aaaaaa;
a;0.272;aaa;
aaaaaa;0.0988;aaaaaaa;
aaaaaaaaaa;0.956;aaaaa;
aaaaaa;0.978;aa;
aaaa;0.615;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.918;a;
aaaaaaa;0.393;aa;
aaaaaaaa;0.626;aaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.133;aaaa;
aaaa;0.789;aaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaaaaa;0.00308;aaaaaaaa;
aaaa;0.59;aaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaaaaaa;0.0936;aaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaaaaaaaa;0.567;aaa;
a;0.571;aaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaaa;0.00777;aaaaaa;
aaa;0.85;aa;
aa;0.859;aa;
aaa;0.238;a;
aaaaaa;0.432;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaaaaaa;0.258;aaaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.149;aaaa;
aaaaaaaaa;0.861;aaa;
aaa;0.704;aaaa;
aaa;0.66;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaa;0.946;aaaa;
aaaaaaaaaa;0.959;aaaaa;
aaaa;0.824;a;
aaaaaa;0.0587;a;
aaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.267;aaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaaaaa;0.945;aaaaaaaa;
aa;0.144;aaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.0761;aaaaaaa;
aaaa;0.11;aaaaaa;
a;0.827;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaa;
aaaaaa;0.747;aa;
aaaaaaa;0.252;aaaa;
aaa;0.602;aaaa;
aaaaaa;0.00553;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaaaaaaaa;0.385;aa;
a;0.646;aaaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaa;0.542;aaa;
aaaaa;0.0932;aaaaaaaaaa;
aaa;0.746;aaaa;
aaaaaaaaa;0.964;aaaa;
aaa;0.285;aaaaaa;
aaaaaa;0.151;aa;
aaa;0.248;aaaaaaaa;
aaaaaaaa;0.804;a;
aaaaaaaaa;0.848;aaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaa;0.235;aaaaa;
aaaaaaa;0.031;aaaaaaa;
aa;0.778;a;
a;0.62;a;
a;0.511;a;
aaaaaa;0.927;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aa;0.0608;aa;
aaa;0.473;aaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.456;a;
aaa;0.387;a;
aaaaaaaa;0.554;aaaaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaaaaaaaa;0.982;aa;
aaaaaaaaaa;0.411;aaaaaaa;
aaaaa;0.913;a;
aaaa;0.508;aa;
a;0.394;a;
aaaaaaa;0.19;aaaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaaaa;0.783;aaaaaaa;
aa;0.22;aaaaaa;
aaaa;0.731;aaaaaaa;
aaaaaaaaa;0.59;aaa;
aaaaa;0.627;aaaaaa;
aa;0.455;a;
aaaaa;0.875;aaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaaaaaaa;0.334;a;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaa;0.632;aaaaaa;
a;0.925;aaaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaaa;0.0264;aaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.784;a;
aaaaa;0.708;aaaaa;
aaaa;0.791;aaa;
aaa;0.165;aaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaa;0.85;aaaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.692;aaaa;
aaaaa;0.344;aaaaa;
aaaa;0.0998;a;
aaa;0.985;aa;
aaaaa;0.714;aaa;
aaaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.872;a;
aaaaaaaaaa;0.819;aaa;
aaaa;0.253;aaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.0718;aaaaaaaaaa;
aa;0.00274;a;
aaa;0.0906;aaaaaaaaa;
aa;0.00093;aaaaaaa;
aaaaaaa;0.0123;aa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaa;0.0268;aaa;
aaaaaaaaa;0.244;aaaaaaaa;
a;0.0739;aaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaa;0.54;a;
aaaaaaaa;0.00923;a;
aaaa;0.56;a;
aaaaa;0.358;aaaa;
aaaaaa;0.924;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaaaa;0.87;aaaaa;
aaaaa;0.282;aaaaaa;
aaaaaaa;0.595;aaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaaaa;0.507;aa;
aaaaaa;0.0779;aaaaaaa;
aaaaaaaa;0.429;aa;
aaaaaa;0.0801;a;
aaaaaaaa;0.64;aaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaa;0.729;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.462;aa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.218;aa;
aaaa;0.689;aaaaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaaaaaa;0.81;aaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.813;aaaaaaa;
a;0.893;aaaaaaa;
aaa;0.166;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.111;aaaa;
aaaaaaaa;0.886;aaaaaaaaaa;
a;0.807;aaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaa;0.882;aaaaaaa;
aaa;0.399;aaaaaaa;
aaaaaaaaaa;0.476;aaaa;
aaaaaaaa;0.968;aaaaaaa;
aaa;0.491;aaaaa;
aa;0.458;aaaaaaa;
aaaaa;0.388;aaaaaaa;
aaaaaaaaaa;0.645;aaaaaa;
aa;0.482;aaaaaaaaa;
aaaaaaaa;0.615;aaa;
aaaaaaaa;0.701;aaaa;
aaaaaaaaa;0.0598;aaaaaa;
aa;0.453;aaaa;
aaaaa;0.282;aaaaaaa;
aa;0.215;aaa;
aaaaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.534;aaa;
aaa;0.975;aaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaa;0.661;a;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaaa;0.079;a;
aaaaaaaa;0.373;aaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aaaaaaaaaa;0.0392;a;
aaaaaaaaaa;0.914;aa;
a;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.233;a;
aa;0.409;aaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaaaaaa;0.599;a;
aaaaaaaaa;0.686;aaaaa;
aaaaaaaaaa;0.877;aaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.0684;aaaaa;
aa;0.132;aaaaaa;
aaaaaaaaaa;0.612;aaaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaa;0.962;a;
aaaaaaa;0.791;aaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaa;0.38;aaaaa;
aaaaaaaaa;0.537;aaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaa;0.191;aaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaaaaaa;0.505;aa;
aaaaaa;0.0686;aaaaa;
aa;0.934;aaaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.414;aaa;
aaa;0.329;aaa;
aaaaaaaaaa;0.246;a;
aaaaaaaaaa;0.288;aaaaaaa;
aaaaaaaa;0.531;aaa;
aaaa;0.314;aa;
aaaa;0.0879;aaa;
aaaaaaa;0.429;aaa;
aaaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaaaaa;0.146;aaa;
aaaaaaaa;0.53;aaaaaaaaaa;
a;0.442;aa;
aaaaaaaa;0.695;aaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.0117;aa;
aa;0.799;aaaaaaaa;
a;0.772;aaaaaa;
aaa;0.986;aaaaaa;
aaaaaaaa;0.43;aaaaaa;
aaaaaaaaa;0.397;aaaaa;
aaa;0.922;aa;
aaaa;0.0278;aaaaa;
aaaaaaaa;0.182;aaaaaa;
aaaaa;0.535;aa;
aaaaaa;0.474;a;
aaaaaa;0.825;aa;
aaa;0.274;aaaaaaa;
aaaaaa;0.803;aaa;
aa;0.589;aaaa;
aa;0.448;aaaaaaa;
aaaaaaaaa;0.447;aaaaa;
aaaa;0.292;aaaaaaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaa;0.29;aaaaa;
aaaaa;0.75;aaaaaa;
aaaa;0.812;aaa;
aaaaaaaaaa;0.733;aaaaaaaa;
a;0.786;aaa;
aaaaaaaaa;0.995;aaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaaa;0.937;a;
aaaaaaaaa;0.338;aaaa;
a;0.231;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaaaa;0.0937;a;
aaa;0.03;aaaaa;
aaa;0.619;aaaaaaa;
aaaaaaaaa;0.859;aaa;
aaaaaaaaaa;0.979;aaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.331;aa;
aaaaaa;0.949;a;
aaaaa;0.235;a;
aaaaaaaaa;0.98;aaaa;
aaaaaa;0.183;aa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaaaaa;
a;0.389;aaaaaaa;
aaaaaaaaa;0.888;aaaa;
aaa;0.439;a;
aa;0.353;aaaaa;
aaaa;0.665;aaaaaa;
aaaaaaaa;0.481;aaaaaa;
aa;0.0416;a;
aaaaaaaa;0.253;aaaaaaa;
aaaa;0.811;aaaaaaa;
aa;0.345;aaaaaaaaa;
aaaaaaaaa;0.466;a;
aaa;0.456;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaa;0.981;aa;
aaaaa;0.161;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.509;aaaaaa;
aaaaaa;0.688;aaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.846;aaaaaaaa;
aaaaaaa;0.233;a;
aaaaaaaa;0.806;aaaa;
a;0.786;aaa;
aa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaa;
aaaaaaaaaa;0.706;aaa;
aaaa;0.0443;aaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.223;aa;
a;0.659;aaaaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aa;0.189;a;
aa;0.92;aaaaaaaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaaaaa;0.196;aaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaa;0.0791;aa;
aaaaaaaa;0.229;aaa;
aaaaaaaaa;0.384;aaaaaaa;
aaa;0.0557;aaaaaaa;
aaaaaaaaaa;0.624;aaaa;
aaa;0.594;aaaaaaaaa;
aa;0.0251;aaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.331;a;
aaaaaa;0.771;aaaaaaa;
aaaaaaa;0.812;aaaaa;
aaaaaa;0.641;aaaaa;
aa;0.734;aaaa;
aaaaaa;0.643;aaaaa;
aaaa;0.274;aa;
aaa;0.844;a;
aaaa;0.736;a;
aa;0.09;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aa;0.74;aa;
a;0.37;aaaaaaa;
aaa;0.181;aaa;
a;0.11;aaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaaaa;0.647;a;
aaaa;0.975;aaaaaaa;
aaaaaaa;0.882;aaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaaaaaaa;0.238;aaaaa;
aaaaaaa;0.241;aa;
a;0.411;aaaaaa;
aaaaaa;0.822;a;
aaaaaaa;0.929;aaaaaaaa;
aaaa;0.971;aaaaa;
aaaaa;0.214;aaa;
aaaaaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.752;aaaa;
a;0.825;aaaaaaa;
aaaa;0.612;a;
aaaa;0.863;a;
aaaaa;0.0255;aaaa;
aaaaaa;0.217;aa;
aaaaaaaaaa;0.738;aaaaa;
aaaaaaaaa;0.444;aa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.0494;a;
aaaaaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaaa;0.419;aaa;
aaaaaa;0.221;aa;
aaaaaaaaaa;0.241;aa;
aa;0.707;aaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaaa;0.417;aaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aa;0.316;aaaaaa;
aaa;0.285;aa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.579;aaaaa;
aaaaaa;0.219;aaaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.205;aaaa;
aaaaaa;0.0939;aa;
aaaaa;0.79;aaaaaaaa;
a;0.0505;aaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.628;aa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.863;aaaaaa;
aaaa;0.0386;aaaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaa;0.469;aaaa;
aaaaaaaaaa;0.903;aa;
a;0.11;aa;
aaa;0.246;a;
aaaaaaaaaa;0.285;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaaaa;0.0839;aaaa;
aa;0.584;aaa;
aaaaa;0.803;aaaaa;
aaaaaaaaaa;0.695;aaaaaa;
aa;0.444;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.45;aaaaaa;
aa;0.538;aa;
aaaaa;0.125;aaaaaa;
aa;0.525;aaaaaaa;
aaaaaaa;0.615;aaa;
aaaa;0.494;aaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaa;0.439;aaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaaaaaa;0.593;aaa;
aaaa;0.438;a;
a;0.474;aaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaaaaa;0.0689;aa;
aaaaa;0.489;aaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaa;
a;0.147;aa;
aaaaa;0.00523;aaaaaaaaa;
aaaaaaaa;0.231;aaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.932;aaaa;
aaaaaaaaa;0.0988;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaaaa;0.433;aa;
aaaaaaaaaa;0.894;a;
aaaaa;0.649;aaaaa;
aaaaaaaaa;0.0962;aaaaa;
aaaaaaaa;0.113;aaaa;
aaaaaa;0.962;a;
aaaaaaaa;0.66;a;
aaa;0.128;aaaa;
aaaaaaaa;0.389;aaa;
aaaaaaa;0.431;aaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaa;
a;0.409;aaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.0466;aaaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaaaa;0.534;aaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaaa;0.714;aaaaa;
aaaaaaa;0.175;aaaa;
aaaaaa;0.276;a;
aaaaaaa;0.108;a;
aaaaa;0.246;aaaaaaa;
aaa;0.0892;aaaaaaa;
aaaaaaaaaa;0.38;aaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaaaaa;0.199;aaa;
aa;0.359;aaaaaaaaaa;
a;0.256;aaaaaa;
aaa;0.371;aaaa;
aaaaaaaa;0.0958;aaaaaaaa;
aaaaaaaaaa;0.0715;a;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.192;aa;
aaaa;0.496;aa;
a;0.173;aaaaaa;
aaaa;0.984;aaaaa;
aaaaaa;0.468;aa;
aaaaaa;0.214;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.644;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.406;aaaaaaa;
aa;0.702;a;
a;0.0822;aaa;
a;0.733;aaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
a;0.963;aa;
aaaa;0.0597;aaaaaa;
aa;0.946;aaaa;
aaaaaaa;0.0854;aaa;
aaaaaa;0.215;aa;
aa;0.678;aaaaaa;
aaaaaaaaa;0.0693;aa;
aaaaaaaaaa;0.0614;aaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.836;aaa;
aaa;0.23;aaaaa;
aa;0.698;aaaaaaa;
aaaaaaa;0.104;aaaa;
aa;0.269;aaa;
aaaaaaa;0.0421;aaaa;
aaaaaaaaaa;0.0705;aaaaaa;
aaaaaaaaa;0.247;aa;
aaaaaaaaa;0.998;aa;
aaaaaaaa;0.377;aaaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.494;aa;
aaa;0.261;aaaaaaa;
a;0.559;aaaa;
aaaaa;0.23;aaaa;
a;0.234;aaaaaaa;
a;0.524;a;
aaaaaaaaaa;0.776;a;
aaa;0.204;aa;
aaa;0.376;aaaaaaa;
aaaaaaaaa;0.785;a;
aaaa;0.726;aaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaaa;0.407;aaaaaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.00306;aaaa;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.0395;aaaa;
aaaaaaaaaa;0.844;a;
aaa;0.259;aaaaaaaa;
aaaa;0.859;aaaaaaaa;
a;0.627;aaaaaaa;
aaaaaaaaaa;0.689;a;
aaaa;0.442;aaaa;
aaaaaaa;0.329;aaa;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.759;aaaa;
a;0.134;aa;
a;0.982;aaaaa;
aaaa;0.79;aaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.672;aa;
aa;0.764;aaaaaaa;
aaaaaaaa;0.676;aa;
aaa;0.683;aaaaaaaaa;
aaaaaa;0.49;aa;
aaaaaaaaa;0.892;aaaaaaaa;
aaa;0.57;aaa;
aaaaaaa;0.00325;aaaaaa;
aaaaaaaaa;0.75;a;
aa;0.848;aaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.37;aaaa;
aaaa;0.892;aa;
aa;0.711;aa;
a;0.43;aaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.413;a;
aa;0.93;aaaaaaaa;
aaaaaaa;0.0255;aaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.76;aa;
aaaaaaaaa;0.292;aaa;
aaaa;0.029;aa;
aaaaaaaaaa;0.309;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaa;0.000682;aaaaa;
aaaa;0.236;aa;
aaaa;0.968;aaaaaaa;
aaaaaaa;0.271;aaaaa;
aaa;0.703;aaaaaaaa;
aa;0.793;a;
a;0.506;aaaaaa;
a;0.403;aaaaaaa;
aaaaaa;0.396;aaa;
aaaaaaaaaa;0.385;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.71;aaaa;
a;0.669;aaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.052;aaaaa;
aaaaaaaa;0.0568;aaaa;
aaaaaaaaa;0.639;aaaaaa;
aaaaaaa;0.301;a;
aaaaa;0.695;aaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.16;aaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaa;0.222;aaaaa;
aaaaaaaaaa;0.647;aaaaaa;
aaaaaaa;0.739;aa;
aaaaa;0.79;aaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.844;aaaaa;
aaaaaaaa;0.954;a;
a;0.187;aaaaaaaaaa;
aaaaaaaaa;0.0682;aaaaaaa;
aaa;0.605;aaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.0665;aaaa;
aaaaaaa;0.453;aaaaaaaaaa;
a;0.301;a;
aaaa;0.0964;aaa;
aaa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.0328;aaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaaaaaa;0.291;aaaaaa;
aaaaaa;0.299;aa;
aaaaaaa;0.0348;a;
aaaaa;0.841;aaa;
aaaaaaaaaa;0.738;aaaaa;
aaa;0.0413;aa;
a;0.933;aaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
a;0.459;aaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaaa;0.59;aaa;
aaa;0.999;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.715;aaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
a;0.539;aaaaaa;
aaaa;0.418;aaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.425;aaaaaaaa;
aaaaaaaa;0.06;aaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaa;0.982;aaaaa;
a;0.889;aaaaaaaaa;
aa;0.633;aaaa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
aa;0.195;aa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaa;0.178;aaaaaa;
a;0.826;aaa;
aaaaaaaaaa;0.458;aaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaaaaaa;0.039;aaa;
aaaaa;0.602;aaaaaaaa;
aa;0.781;aaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aa;0.576;aaaa;
aaaa;0.392;aaaaaaaa;
a;0.605;aaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.188;aaa;
aaaaaaa;0.914;aaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaaaaa;0.271;aaaaaaaa;
aaaaaa;0.0612;aaaaaaa;
aaaaaaaaaa;0.512;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaa;
aaaaaaaaaa;0.639;aaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaaaaa;0.438;aaaa;
aaa;0.659;a;
aaaaaaaa;0.0889;aaaaaa;
a;0.954;a;
aaaaaaaa;0.0888;aa;
aaaaaa;0.774;aaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaa;0.0677;aaaaaaa;
aaaa;0.242;aaaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.717;aaaaaaaa;
a;0.0108;aaaaaaa;
aaaaaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.135;aaaaaa;
a;0.484;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.781;aa;
aaa;0.774;aaa;
aaaaa;0.405;aaaaa;
aaaa;0.963;aaaaaaa;
aaaaa;0.76;aaaa;
aaaaa;0.936;aaaaaaaaa;
aa;0.776;aaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.283;a;
aaaaaa;0.364;aaaaaaa;
aaaaaaa;0.802;aa;
aaaaaaaaaa;0.166;aaa;
aaaaaaaaaa;0.372;aaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.136;a;
aaaaaa;0.525;aaaaaaaa;
aaa;0.161;aaaa;
aaaaaaa;0.356;a;
aaaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.896;aa;
a;0.632;aaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aa;0.744;aaa;
aaaaaaaa;0.365;aaa;
aaaaaaaaaa;0.797;aa;
aaaaaa;0.374;a;
aa;0.329;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.036;aaaaa;
aaaaaa;0.0756;aaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaa;0.187;aaaa;
