ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;a;
a;aaa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
