ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
