ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.318;aa;aaaaaa;
0.41;a;a;
0.0774;a;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.97;a;a;
0.244;aa;aaaaaaaaaa;
0.921;a;a;
0.966;aa;a;
0.0262;aa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.434;a;aaaa;
0.95;aa;aaa;
0.69;a;aa;
0.634;a;a;
0.139;a;a;
0.916;aa;aaaaaaaaaa;
0.0582;aa;aaaaa;
0.68;a;aaaaaaaa;
0.407;aa;aaaa;
0.598;a;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.367;a;a;
0.262;aa;aaaaaaaaa;
0.122;aa;a;
0.191;a;aaaaaa;
0.779;a;aaaa;
0.613;aa;aaaaaaaaa;
0.805;aa;aaaa;
0.332;a;a;
0.991;a;aaaaaa;
0.388;aa;aa;
0.655;a;aaaaaaaa;
0.856;a;aaaaaa;
0.934;a;aa;
0.767;a;aaaaaaa;
0.447;aa;aaaaaaa;
0.854;aa;aa;
0.119;a;aaaaaaaaa;
0.126;a;aaaaa;
0.851;a;aaaaaaa;
0.509;a;aa;
0.161;aa;aaaa;
0.799;aa;aa;
0.0507;a;aaaaa;
0.979;aa;aaa;
0.0336;a;a;
0.157;a;aaaaaaaa;
0.832;a;aaaaa;
0.994;a;aaaaaaaa;
0.517;a;aaaaaaaaaa;
0.833;a;a;
0.594;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.308;a;aaa;
0.748;aa;aaaaaaa;
0.295;a;aaa;
0.896;aa;aaaaaaaa;
0.361;aa;aaaaa;
0.576;aa;aaaaa;
0.788;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.362;aa;aa;
0.488;a;aaaa;
0.565;aa;aaa;
0.376;aa;a;
0.0576;a;aaaaaaaaa;
0.289;a;aaa;
0.888;aa;aa;
0.976;aa;aaaa;
0.325;aa;aaaaa;
0.492;aa;aaaaaaaaa;
0.871;a;aaa;
0.112;a;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.289;a;aaa;
0.617;a;aaaaaaaaa;
0.577;a;aaaaaaa;
0.622;a;a;
0.962;a;aaaaaa;
0.0467;aa;aaaaaaa;
0.0534;a;aaa;
0.951;a;aaaaaa;
0.937;aa;aaaaaa;
0.59;a;aaaaa;
0.343;a;aaaaaa;
0.767;aa;aa;
0.199;aa;a;
0.886;a;a;
0.368;aa;aaaaaa;
0.066;a;aa;
0.296;a;aaaaaaaaa;
0.173;aa;a;
0.681;aa;aaaa;
0.169;a;aaaaaaaaaa;
0.0301;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.16;aa;aaaaaaa;
0.217;a;aaaaaa;
0.659;aa;aaaaaa;
0.453;a;aaaa;
0.986;a;aaaa;
0.424;aa;aaaaa;
0.108;aa;aaaaaa;
0.999;aa;aaaaaa;
0.211;aa;aaaaaaa;
0.367;a;aaa;
0.754;a;aa;
0.59;aa;a;
0.516;aa;a;
0.855;a;aaaaa;
0.605;aa;aa;
0.118;aa;a;
0.617;aa;aaa;
0.781;aa;aaaa;
0.184;a;aaaaaaaa;
0.793;aa;aaa;
0.276;aa;aaaaaaaaa;
0.694;aa;aa;
0.0935;a;aa;
0.261;a;aaaaaaaa;
0.0106;a;aaa;
0.886;a;aaaaaaaa;
0.414;a;aaaaa;
0.206;aa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.993;aa;aaaaa;
0.68;a;aaaaaaaaa;
0.00551;aa;aaaaaa;
0.605;a;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.27;a;aaaaaaa;
0.75;aa;aa;
0.722;a;aaaaa;
0.297;aa;aaaaaaaa;
0.934;aa;aaaaaaa;
0.826;aa;aaaaaa;
0.0574;aa;aaaa;
0.989;a;aaaaaaaa;
0.415;aa;aaaa;
0.191;aa;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.174;aa;aa;
0.556;a;a;
0.736;a;aaaa;
0.369;a;aaaaa;
0.174;aa;aaaa;
0.278;a;aa;
0.949;a;aaaaa;
0.516;a;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.395;a;aaa;
0.259;aa;a;
0.00824;aa;a;
0.613;aa;aaaaaaaa;
0.792;a;aaa;
0.592;a;aaaaaaa;
0.221;aa;aaaaaa;
0.134;a;a;
0.69;a;aa;
0.552;aa;aaaaaaa;
0.253;aa;aaaaaa;
0.799;aa;aa;
0.44;a;aaaa;
0.964;aa;aaa;
0.457;a;aaaaa;
0.901;a;aaaaaa;
0.063;a;aa;
0.565;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.513;aa;aaa;
0.28;a;a;
0.229;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.823;aa;aa;
0.341;a;aaaaaaa;
0.846;aa;a;
0.466;a;aaaaaaa;
0.734;aa;a;
0.929;aa;a;
0.0509;a;aaaaaa;
0.954;aa;aa;
0.575;aa;aaaaa;
0.755;aa;aaa;
0.184;aa;aaaaa;
0.425;a;aaa;
0.853;aa;aaa;
0.575;aa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.198;a;aa;
0.302;aa;a;
0.0298;aa;a;
0.297;a;aaaaaa;
0.58;aa;aaaaaaa;
0.612;aa;aaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.536;a;aaaaaa;
1;aa;aaaa;
0.295;a;aaaaaaaa;
0.811;a;aaa;
0.225;a;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.176;aa;aaaaaa;
0.922;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.448;a;aa;
0.763;a;aaaaaaa;
0.284;a;aaaaaaa;
0.0323;a;aaaaaaaa;
0.0809;aa;aaaaaaa;
0.982;a;aaaa;
0.114;a;aaaaaaa;
0.965;aa;a;
0.464;aa;aaaaaaaaaa;
0.599;aa;a;
0.253;aa;aaaaaa;
0.384;aa;aaa;
0.207;a;aaaaaaaaa;
0.37;a;aa;
0.171;a;aaaaaa;
0.736;a;a;
0.445;aa;aaaa;
0.581;aa;aaaaaa;
0.588;aa;aaa;
0.481;a;aaaaaaaaaa;
0.99;aa;a;
0.93;a;aaaaaa;
0.684;a;aaaaaaaaa;
0.267;a;aa;
0.226;a;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.54;aa;aaaaaa;
0.379;aa;aa;
0.26;aa;aaaaaa;
0.185;aa;aaaaaa;
0.618;aa;aaaaaaaaa;
0.357;a;aaaaaa;
0.703;aa;aaaaa;
0.0696;a;aaa;
0.346;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.105;aa;aaaaaa;
0.227;aa;aaaaaa;
0.121;a;aaaaa;
0.866;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.809;a;aaaaaa;
0.128;a;aaaa;
0.811;a;aaaaaaaaaa;
0.228;aa;aaaaa;
0.95;aa;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.717;a;aaaa;
0.69;aa;aaa;
0.271;aa;aaaaaaaaa;
0.0615;aa;a;
0.57;aa;aaaaaa;
0.324;aa;aaaaaa;
0.00403;aa;aa;
0.371;a;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.708;aa;aaaa;
0.165;aa;aaaaaaaaaa;
0.593;a;aaaaa;
0.935;aa;aaa;
0.509;a;aaaaaaaaa;
0.766;a;aaaa;
0.815;aa;aa;
0.602;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.801;aa;aaa;
0.331;a;aaaa;
0.83;a;aaaaa;
0.609;a;aaaaaaa;
0.334;aa;a;
0.595;a;aaa;
0.4;a;aaaaaaa;
0.561;a;aaa;
0.303;a;aaa;
0.493;a;aaaaa;
0.98;aa;aaaa;
0.238;a;aa;
0.898;aa;aaaaa;
0.097;aa;aaa;
0.937;aa;aaaaaaaaa;
0.873;a;aaaaa;
0.493;a;aaaaaa;
0.925;aa;aaaaaa;
0.724;aa;aaa;
0.0222;aa;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.181;aa;aa;
0.359;a;aaaa;
0.919;a;a;
0.748;a;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.282;aa;aaa;
0.0233;a;a;
0.723;aa;aaaaaa;
0.505;aa;aaaa;
0.341;aa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.271;a;aaaaaaa;
0.613;aa;aaaaaa;
0.408;aa;aaaaa;
0.567;aa;aaaaaaa;
0.411;a;aaaa;
0.912;aa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.686;aa;aaaaaaa;
0.0212;a;aa;
0.765;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.309;a;a;
0.172;aa;aaaaaaaaa;
0.759;a;aaaa;
0.755;aa;aaaaaaaaa;
0.921;a;aa;
0.191;aa;aaa;
0.422;aa;aaa;
0.253;aa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.183;aa;aaaaaaa;
0.873;aa;aaaa;
0.29;aa;aaaaaaaaa;
0.813;a;a;
0.667;a;aaaa;
0.654;aa;aaaa;
0.707;a;aaaaaaaaa;
0.0857;aa;a;
0.994;aa;a;
0.234;a;aaaaaaaa;
0.515;aa;aa;
0.719;aa;aaaa;
0.518;aa;a;
0.841;a;aaaaaa;
0.98;a;aaaaa;
0.323;a;aaaaaa;
0.691;aa;aaaa;
0.0216;a;aaaaaaaa;
0.811;a;aaaaa;
0.824;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.916;aa;a;
0.738;aa;aaaaaa;
0.728;a;aaaaaaaa;
0.845;aa;a;
0.767;aa;a;
0.137;aa;aaaaaa;
0.757;aa;aaa;
0.96;aa;aaaaaaaaaa;
0.217;a;aaaaa;
0.66;aa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.627;aa;aaaaa;
0.901;a;aaaa;
0.0363;a;aaaaaaaa;
0.49;aa;aa;
0.36;aa;aaaaaaa;
0.672;a;aaaaa;
0.198;aa;aaaaaaaa;
0.911;a;aa;
0.799;aa;aa;
0.655;aa;aaaaa;
0.597;aa;aaaaaaaa;
0.723;aa;aaaaa;
0.437;aa;a;
0.521;a;a;
0.768;aa;aaa;
0.655;aa;aaa;
0.99;aa;aaaaaaaa;
0.0995;aa;aaaaaaaa;
0.535;aa;a;
0.424;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.338;aa;aaaaaa;
0.624;aa;aaaaaaaa;
0.482;aa;aaaaaa;
0.963;a;aaaaaa;
0.842;a;aaaaaaaaa;
0.724;a;a;
0.178;a;aaaaaaaaaa;
0.635;a;aaa;
0.149;aa;aaaaaaaaaa;
0.876;aa;aa;
0.34;aa;aaaaaaaa;
0.653;a;aaaaaaa;
0.158;aa;a;
0.447;a;a;
0.726;a;aaaaaaa;
0.0479;aa;aa;
0.695;aa;aaaaaaa;
0.208;a;aa;
0.066;a;a;
0.73;aa;aaa;
0.214;aa;a;
0.213;a;aaaaaaaaa;
0.852;a;aaaaa;
0.413;a;aaaa;
0.804;aa;aaaaa;
0.623;aa;aaaaaaa;
0.471;aa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.708;a;aaaa;
0.718;aa;aaa;
0.4;aa;aaaaaa;
0.97;aa;aa;
0.986;aa;aaaaaaaaaa;
0.942;a;aaaaa;
0.742;a;aaa;
0.397;aa;aaa;
0.796;aa;aaaaaaa;
0.0192;aa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.716;a;aaaaaaaa;
0.643;a;a;
0.545;a;aaaa;
0.982;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.494;aa;a;
0.0975;a;aaaaaaa;
0.085;aa;aaaaaaaaa;
0.0484;a;aa;
0.992;a;aa;
0.382;a;aaa;
0.137;a;aaaaa;
0.124;aa;aaaaa;
0.472;aa;aaaaaaaaa;
0.0254;a;aaaa;
0.314;a;aaa;
0.421;a;aaaaaa;
0.456;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.114;aa;aaa;
0.992;aa;a;
0.966;a;aaaaa;
0.0679;a;aaaaa;
0.648;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.945;aa;a;
0.444;aa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.124;a;aaaaaaa;
0.75;a;aa;
0.619;aa;aaaaa;
0.752;a;aa;
0.435;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.81;a;aaaa;
0.626;aa;aaaaaaaa;
0.9;a;a;
0.653;aa;aaaaa;
0.5;a;aaaaaaaaa;
0.025;aa;aaaaaaaaa;
0.979;a;aaaaaaa;
0.028;aa;aaaaaaaaaa;
0.688;a;a;
0.686;a;aaaaaa;
0.00405;a;aaaaaaaaa;
0.135;aa;a;
0.966;a;aaaaaa;
0.207;aa;aaaaaaa;
0.428;a;aaaaa;
0.26;a;aaaaaa;
0.938;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.104;aa;aaa;
0.799;aa;aaa;
0.495;aa;a;
0.731;aa;aa;
0.993;aa;aa;
0.394;a;aaaaa;
0.0776;aa;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.276;a;aaaa;
0.21;a;aaaa;
0.8;aa;aaaa;
0.0472;aa;aaaaaa;
0.162;a;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.612;a;aaaaaa;
0.00928;aa;aaa;
0.431;aa;aaaaaaa;
0.448;aa;aa;
0.418;a;aaa;
0.323;a;aaa;
0.462;aa;aaaaaa;
0.976;a;aaa;
0.811;a;aaaaaa;
0.318;aa;a;
0.881;aa;aaaaaaa;
0.996;a;aaaaaaaa;
0.0421;aa;a;
0.462;a;aaa;
0.475;a;aaaaaaaa;
0.391;aa;a;
0.0782;a;aaaa;
0.844;a;aaaa;
0.415;a;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.806;a;a;
0.725;aa;aaa;
0.352;a;aaaaaaaa;
0.615;a;aaaaa;
0.21;aa;a;
0.0294;a;aaaaaa;
0.915;aa;aa;
0.264;a;aaa;
0.264;a;aaaaaaaaaa;
0.346;aa;aaaaa;
0.634;a;aaaaaaa;
0.932;aa;aa;
0.961;a;aaaaaaaa;
0.404;aa;aaaaaa;
0.509;aa;aaaaaaaa;
0.351;a;aaaaa;
0.476;aa;aaaaaaa;
0.827;a;aa;
0.544;aa;aaaaaaaa;
0.439;aa;a;
0.592;a;aaaaa;
0.777;a;aaaaa;
0.496;a;aaaaa;
0.0621;a;aaaaaaa;
0.487;aa;aaaaaa;
0.434;aa;aaaaaaa;
0.49;a;aaaaaaaa;
0.603;aa;aaaaaaaaa;
0.161;a;aaaaa;
0.83;a;a;
0.844;aa;aaaaaaaa;
0.316;aa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0209;aa;aa;
0.0403;a;a;
0.456;a;a;
0.157;aa;aaaaa;
0.733;aa;aaa;
0.771;aa;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.0587;aa;aaaaaaaaa;
0.646;aa;aaa;
0.816;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.84;a;aaaaa;
0.72;aa;aaaaaaaaa;
0.658;a;aaaaaa;
0.00344;aa;aaaaaaaa;
0.27;a;aa;
0.533;a;aaa;
0.621;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.342;a;aa;
0.31;aa;aaa;
0.888;a;aaaa;
0.861;aa;aaaaaa;
0.0341;aa;aaaa;
0.78;aa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.621;aa;aaaaa;
0.206;a;aaaaaaaa;
0.861;aa;aaa;
0.754;a;a;
0.872;a;a;
0.111;a;aaaaaaaaa;
0.0563;aa;aaaaaa;
0.156;a;aaa;
0.959;aa;aaaaa;
0.0436;aa;a;
0.911;a;aaaa;
0.114;aa;aaaaa;
0.325;aa;aaaaa;
0.339;a;a;
0.512;a;aaaaaaaaaa;
0.942;aa;aa;
0.918;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.939;aa;a;
0.17;a;aaaaaa;
0.0384;a;aaaaa;
0.51;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.506;aa;aaaa;
0.463;aa;aaaaaaaaaa;
0.384;a;aaaa;
0.136;aa;aaaaaaaaaa;
0.474;aa;aaaa;
0.492;a;aaaaaaa;
0.892;a;a;
0.923;a;aaaaa;
0.838;a;aaaaaa;
0.284;aa;aaaaaaaaa;
0.0985;aa;aaaaaa;
0.323;a;a;
0.259;a;aaaaa;
0.466;a;aaaaaa;
0.661;a;aaaa;
0.649;a;aaaaaaaaaa;
0.000213;aa;aa;
0.289;aa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.995;a;aaaaaaa;
0.996;a;aaaaaaaa;
0.542;aa;aaaa;
0.57;a;aaaaaaaaa;
0.681;a;aaaaa;
0.043;a;aaaaaaaa;
0.0219;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.0357;a;a;
0.833;aa;aaaaaa;
0.883;aa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.819;a;aaaa;
0.573;aa;aaaaaaaaa;
0.0876;a;aaaaaa;
0.75;aa;a;
0.0196;a;aaa;
0.448;aa;aaaaaa;
0.0539;a;aaaa;
0.258;a;aaaa;
0.614;aa;aaa;
0.0818;aa;aaaaa;
0.824;aa;aaaaaa;
0.0393;aa;aaaa;
0.23;aa;aaaa;
0.52;aa;aaaaaaa;
0.607;aa;aaa;
0.477;a;aa;
0.994;a;aaaaaaaaaa;
0.0541;aa;aaaaaaaaaa;
0.12;a;aaa;
0.572;aa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.603;aa;a;
0.825;aa;aaa;
0.233;a;aaa;
0.139;a;aaaaa;
0.156;aa;aaaaaaaa;
0.668;aa;aaaa;
0.0857;aa;aaa;
0.814;aa;aa;
0.564;aa;aaaa;
0.374;aa;aaaaaaa;
0.981;aa;aaaaaaa;
0.889;a;a;
0.502;a;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.531;aa;aaaa;
0.43;aa;aaaaaaaa;
0.925;aa;aa;
0.918;aa;a;
0.577;aa;aaaa;
0.11;a;aaaaaaa;
0.869;aa;aaa;
0.644;a;aaaaaaaaaa;
0.932;aa;aa;
0.538;a;a;
0.622;a;aaaaaaaaaa;
0.174;aa;aa;
0.105;aa;aaaaa;
0.202;a;aaaaaaaaa;
0.926;aa;a;
0.5;a;a;
0.766;a;aa;
0.281;a;aaaaaaa;
0.86;a;a;
0.997;a;aaaaaaaaaa;
0.531;aa;aaaaa;
0.872;a;aaaaaaaaa;
0.883;aa;aa;
0.448;aa;aaaaaaaaaa;
0.533;aa;aaaa;
0.971;aa;aaaaaaaa;
0.0871;aa;aa;
0.0135;a;aaaaaaaaa;
0.855;aa;a;
0.917;a;aaa;
0.194;aa;aaaaaaaaa;
0.532;a;aaa;
0.918;a;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.48;aa;aaaa;
0.149;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.399;a;aaaa;
0.0672;aa;aaa;
0.625;a;aaaaaa;
0.757;a;aaaa;
0.309;a;a;
0.2;aa;aaa;
0.0286;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.928;a;aaaaa;
0.88;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.377;aa;aaaa;
0.351;a;aaaa;
0.871;aa;aa;
0.743;a;aaa;
0.255;a;aaaaaaaa;
0.754;aa;aaaa;
0.844;a;aaaa;
0.732;a;aaaaa;
0.0676;aa;aa;
0.426;aa;aaa;
0.406;aa;aaaaaaaa;
0.24;a;a;
0.998;aa;aaaa;
0.407;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.214;a;aaaaaaa;
0.567;a;aaa;
0.245;a;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.178;a;aaaaa;
0.377;aa;aaaaaaaaaa;
0.427;a;aaaaa;
0.935;a;aaaaa;
0.609;aa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.247;aa;aaaa;
0.272;a;aaa;
0.162;a;aaa;
0.497;aa;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.536;a;aaa;
0.257;a;aaaaa;
0.408;aa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.995;a;aa;
0.0136;a;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.185;aa;aaaaa;
0.84;a;aaaaaaa;
0.06;aa;aa;
0.642;aa;aaaa;
0.375;aa;a;
0.902;a;a;
0.73;aa;aaaa;
0.69;a;aaaa;
0.341;aa;aaaaaaaa;
0.724;a;aa;
0.608;aa;aaaaaaaa;
0.191;aa;aa;
0.0194;a;aaaaaaaaaa;
0.0643;aa;aaaa;
0.713;a;aaaaaaaa;
0.887;aa;a;
0.306;a;aa;
0.614;aa;a;
0.921;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.337;a;aaaaa;
0.55;aa;aaaaa;
0.842;aa;aa;
0.494;a;a;
0.884;aa;aaaa;
0.401;aa;aaaa;
0.739;a;aaaaaaaaaa;
0.727;a;aaaa;
0.445;aa;aaaaaa;
0.532;a;aaaaaa;
0.946;a;aaaaaaaa;
0.0565;aa;aa;
0.146;aa;aaaaaa;
0.141;aa;aaaaaaaaaa;
0.674;aa;a;
0.84;aa;aaaaaa;
0.473;aa;aaa;
0.937;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.145;a;aaa;
0.184;aa;a;
0.0755;a;a;
0.0746;aa;a;
0.274;aa;aaaaa;
0.344;aa;aaaaa;
0.969;a;aaaaaa;
0.77;a;aaa;
0.129;aa;aaaaa;
0.328;a;aa;
0.544;aa;aaaaaaaa;
0.932;aa;a;
0.978;aa;aaaaaa;
0.182;a;aaaaa;
0.461;aa;aaaaaaaaa;
0.892;aa;aaaaa;
0.814;aa;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.847;a;aa;
0.622;aa;a;
0.109;a;aaa;
0.306;a;aaaaaa;
0.365;a;aaaa;
0.0422;aa;aaaaaaaa;
0.315;aa;aaaaa;
0.319;aa;aaa;
0.727;a;aaaaaa;
0.419;aa;aaaaaaaa;
0.545;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.808;a;a;
0.44;aa;aaaa;
0.386;aa;aaaaaaaa;
0.883;aa;a;
0.339;aa;aa;
0.308;a;aa;
0.225;aa;aaaaaa;
0.295;a;aaa;
0.178;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.731;a;a;
0.779;a;aaaaaaaaaa;
0.327;a;a;
0.499;aa;aa;
0.854;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.66;a;aa;
0.571;aa;aa;
0.472;aa;aaaaa;
0.646;aa;aaaaa;
0.672;a;a;
0.952;aa;aaaaaaaa;
0.00179;a;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.772;a;a;
0.358;a;aaaaaa;
0.932;a;aaaaaa;
0.361;aa;aaa;
0.796;a;aaaaaaa;
0.143;a;aaa;
0.207;a;aaaaaaa;
0.717;aa;aaaaaaaa;
0.686;a;aa;
0.139;a;aa;
0.382;aa;aaaaaa;
0.911;aa;aaaa;
0.638;aa;aaaaaaaaa;
0.0979;aa;aaa;
0.651;aa;aaaaaaaaaa;
0.216;aa;a;
0.0566;a;aaaa;
0.627;a;aa;
0.159;a;aaaaa;
0.125;aa;a;
0.184;aa;a;
0.776;aa;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.122;aa;a;
0.775;aa;aaaa;
0.925;aa;aaaaaa;
0.379;aa;aa;
0.521;aa;a;
0.577;a;aaaaa;
0.756;a;aa;
0.506;a;aaaaa;
0.664;aa;aaaaaaaa;
0.993;a;a;
0.203;aa;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.948;a;aaaa;
0.917;aa;a;
0.0641;aa;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.633;a;aaa;
0.213;aa;aaaaaa;
0.0219;a;aaaaaa;
0.0953;aa;aaaaaa;
0.422;aa;aaa;
0.753;a;aaaa;
0.198;aa;aa;
0.467;a;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.315;aa;aa;
0.897;aa;aaaaaa;
0.00913;aa;a;
0.395;a;aaaaaaaaaa;
0.817;a;aaaa;
0.136;aa;a;
0.499;aa;aaa;
0.596;a;aaaaaaaaa;
0.189;aa;aaa;
0.594;aa;aa;
0.945;aa;aaaaaaaaaa;
0.267;aa;aaa;
0.586;a;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.776;aa;aaa;
0.307;a;a;
0.994;aa;aaaaaaaa;
0.535;aa;aa;
0.00949;a;aa;
0.641;a;aaaa;
0.239;aa;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.802;aa;aaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.952;aa;aaaaa;
0.924;a;aaaaaaaaa;
0.058;a;a;
0.991;aa;aa;
0.518;a;aaaaaaa;
0.529;aa;a;
0.424;a;aaa;
0.758;aa;aaa;
0.879;aa;aaaa;
0.0705;a;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.424;a;aaa;
0.943;a;aaaaaaaaa;
0.621;a;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.0594;a;aaaaaaa;
0.821;a;aaaaa;
0.996;a;aaaaa;
0.533;aa;aaaaa;
0.853;aa;aaaaa;
0.12;aa;aaaaaaaaa;
0.661;a;a;
0.632;aa;aaaa;
0.589;a;aaaaa;
0.81;aa;aaaaaaa;
0.375;aa;aaaaaa;
0.422;a;aaaaaaaaa;
0.887;aa;aaaa;
0.423;a;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.179;aa;aa;
0.00439;aa;aaaa;
0.235;a;aaa;
0.732;a;aaa;
0.11;aa;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.0519;aa;aaa;
0.304;aa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.458;aa;aaa;
0.794;a;aaaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.64;aa;aa;
0.149;a;aaaaaaaaaa;
0.0706;a;aaaaaaaa;
0.274;aa;aaaaa;
0.69;aa;aaaaaaaaa;
0.112;a;aaaaaaa;
0.38;aa;aaaaaa;
0.0741;aa;aaaaaaaa;
0.707;a;aaaaaa;
0.819;aa;aaaaaaa;
0.581;aa;aaaaa;
0.32;aa;a;
0.109;aa;aaaaa;
0.815;a;aaaaaaaaaa;
0.999;aa;aaaaaaaaa;
