ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
