ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.0286;aaaaaaaaa;
0.842;0.144;a;
0.261;0.223;aaaaaaa;
0.613;0.512;aa;
0.0461;0.409;aaaaa;
0.279;0.444;aa;
0.0659;0.169;aaaaaaa;
0.689;0.797;aaaaaaa;
0.916;0.165;aaaaaa;
0.0518;0.000369;aaa;
0.772;0.855;aaaaaaaa;
0.218;0.747;aaaaaa;
0.29;0.722;aaaaaaaaaa;
0.421;0.804;aaa;
0.912;0.8;aaaa;
0.195;0.494;aaaaaaaaa;
0.803;0.739;aaa;
0.654;0.584;aaaaaaaa;
0.93;0.046;aaaa;
0.498;0.0248;a;
0.449;0.688;aaaaaaa;
0.122;0.861;aaaaaaaaaa;
0.541;0.514;aaaaaa;
0.632;0.224;aaaaaaa;
0.476;0.291;aaa;
0.661;0.313;aaaaaaaaaa;
0.111;0.785;aaaaaaaaaa;
0.716;0.552;aaaaaaa;
0.839;0.0759;a;
0.416;0.926;aaa;
0.732;0.405;a;
0.0157;0.0776;aaaaaaaaaa;
0.78;0.618;aaaaaa;
0.894;0.149;aaaaaaaaa;
0.72;0.763;a;
0.0566;0.519;a;
0.514;0.14;aaaaaa;
0.864;0.906;aaaaaaa;
0.762;0.261;aaaa;
0.969;0.246;a;
0.117;0.633;aaa;
0.756;0.721;aa;
0.217;0.694;aaaaaaaa;
0.931;0.838;aaaaaaaa;
0.311;0.527;aaaa;
0.714;0.494;aaaaaaaaaa;
0.373;0.459;aa;
0.983;0.818;aaa;
0.818;0.67;aaaaaa;
0.105;0.86;aaaaaaaaaa;
0.753;0.397;aa;
0.295;0.874;aaaaaaaa;
0.367;0.509;aaaaa;
0.699;0.728;aaaaa;
0.708;0.884;aaaaa;
0.577;0.784;aaaaaaaa;
0.745;0.574;aaaaaa;
0.251;0.449;aaaaaaaaaa;
0.275;0.832;a;
0.246;0.304;aaaaaaa;
0.187;0.425;a;
0.973;0.207;aaaaaaaaa;
0.215;0.731;a;
0.501;0.811;aaaaaaaa;
0.889;0.272;aaaaaaa;
0.955;0.479;aaaaaa;
0.892;0.728;aaaaaaaaaa;
0.626;0.055;aaaa;
0.801;0.717;aaaaaaaaa;
0.853;0.0394;aaaaaaaaa;
0.682;0.586;aaaaaa;
0.413;0.198;aaaaa;
0.378;0.126;aaaaaaaa;
0.187;0.426;aa;
0.836;0.812;aaa;
0.814;0.381;aaaaaa;
0.306;0.842;aaaaaaaaaa;
0.322;0.169;aaaaa;
0.606;0.52;aa;
0.722;0.126;aaaaaa;
0.238;0.386;aaaaaa;
0.0289;0.694;aaaaaaaa;
0.787;0.235;aaaaaaaaa;
0.551;0.959;aa;
0.257;0.695;aaa;
0.406;0.28;aaaaa;
0.838;0.0366;aaaaaaa;
0.467;0.763;aaaaaaa;
0.931;0.158;aaaaaaaa;
0.948;0.439;aaaaaa;
0.0259;0.975;aaaa;
0.249;0.875;aaa;
0.91;0.254;aaaaaa;
0.0103;0.256;aaa;
0.753;0.792;aaaa;
0.36;0.627;aaaaaa;
0.0327;0.768;aaaaaaa;
0.704;0.378;aaaaaaa;
0.304;0.674;aaaaa;
0.505;0.368;aaa;
0.75;0.679;aaaa;
0.737;0.385;aaaaa;
0.666;0.181;aaaaaaaa;
0.37;0.461;aaaaaaaaaa;
0.998;0.103;aaaaaaaaa;
0.242;0.705;a;
0.23;0.439;aaaa;
0.17;0.95;aaaaaaaa;
