ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.703;aaaaaaa;aa;
0.00368;aaaaaaaaa;aaaaaaa;
0.966;aa;a;
0.762;aaaaaaaaa;aa;
0.835;aaaa;aaaaa;
0.411;aaaa;aa;
0.656;aaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaa;
0.691;aaa;aa;
0.622;aaaa;aaaaaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.966;aaaaaa;aaaa;
0.789;aaa;aaaaaaaa;
0.88;aaaaa;aaaaa;
0.716;a;aa;
0.103;aaaaaaaaa;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.952;aaaaaa;aa;
0.12;aaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aa;
0.00882;aaa;aa;
0.363;aaaaaaaa;aa;
0.229;aaaaaaa;aaaaaaaaa;
0.89;a;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.87;aaaa;aa;
0.983;aaaaaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aa;
0.891;aaaaa;aaa;
0.674;aaaaaa;aaaaaaaaa;
0.183;a;a;
0.458;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaa;a;
0.907;aaaa;a;
0.886;aaaa;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.154;aaaaa;aaa;
0.498;aaaaaaaa;aaaaaaa;
0.968;aaaaaaaaa;aa;
0.37;aaaa;aa;
0.344;aaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.567;aaa;aaaaa;
0.281;aaa;aaaaa;
0.346;aaa;aaaaaaaa;
0.0389;aa;aaaa;
0.953;aaa;aaaa;
0.06;aaaaaaaaa;a;
0.179;aaa;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.239;aaaaaaaaa;aa;
0.702;aaaa;aaaaaaaaaa;
0.598;a;aaaaa;
0.212;aaaaa;aaaaaa;
0.404;a;aaaaaaa;
0.491;aaaa;aaaaaaa;
0.923;aaaaaaaaa;aaa;
0.9;a;aaaaaa;
0.996;aaaaaaa;aaa;
0.0363;aaaaa;aaaaa;
0.896;aaaaaa;aaaaa;
0.327;aaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaa;
0.86;aaa;aaaa;
0.0957;aaaaa;aaaaaa;
0.365;aaaaaaa;aa;
0.505;aaaaaaa;a;
0.118;a;aaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.454;aaaa;aaaaaaaa;
0.908;aaaaaaa;a;
0.425;aaaa;aaaaaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.92;aaa;a;
0.209;aaaa;aaaaa;
0.215;aaaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaa;
0.0498;aaa;aa;
0.107;aaaaaaaaa;aaa;
0.0296;aaaaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaa;
0.955;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaa;
0.468;aaaaa;aaaaaaaa;
0.813;aaa;aaaa;
0.909;aaa;aaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaa;
0.167;aaaa;aaaaaaa;
0.055;a;a;
0.174;aaa;aaaa;
0.867;aaaaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.955;aaaaaa;a;
0.0838;aaaaaa;aaaaaaa;
0.499;aaaaaaaaa;aa;
0.0845;aaaaaaaa;aaaaaaa;
0.045;aaaaaa;aaaaaaaa;
0.248;aaaaa;aaaaa;
0.593;aaaaaaa;aaaaaaa;
0.0237;a;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.992;aaaaaa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.305;aaa;aaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.331;aaa;aaaaaaaa;
0.265;aaaaaaaaa;a;
0.211;a;a;
0.646;aaaa;aaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.431;aaaa;aaaaaaaaa;
0.093;aaaaaaa;a;
0.694;aa;aaaa;
0.312;a;aaaa;
0.127;aaaaaa;aa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.386;aaa;aa;
0.44;aaa;aaa;
0.852;aaaaaa;aa;
0.2;aa;aaaaaaa;
0.462;aaaaaa;aaa;
0.223;a;aaaaaaaaaa;
0.405;aaaaa;a;
0.569;aaaaa;aaaaaaa;
0.758;aaaaa;aaa;
0.157;aaaa;a;
0.567;aaaa;aaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.306;aaaa;aaa;
0.932;aaaa;aaaaaaaaaa;
0.0786;aaaaaaa;aaaaaa;
0.462;a;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.782;aaaaaa;aaaa;
0.827;aaaaaa;aaaaa;
0.972;aaaa;aa;
0.0137;aaaaaa;aaaaaaa;
0.994;aaaaaa;aaaaa;
0.135;a;a;
0.435;aaaaaaaa;aa;
0.659;aaaaa;aaa;
0.0686;aaaaaaa;aaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.0578;aaaaaaa;aa;
0.0792;aaaaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.0659;aa;aa;
0.673;aaaaaa;a;
0.976;aaaa;aaaa;
0.175;aaaaaaaaa;aaa;
0.177;aaa;aaaaaa;
0.846;aa;aa;
0.565;aaaaaaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaa;
0.9;a;aaaa;
0.177;aaaaaa;aaa;
0.735;aaaaaaaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.358;aaa;a;
0.313;aa;aaaaaaaa;
0.293;aa;aaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aa;
0.616;aaaaa;aaaaaaa;
