ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
a;a;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
a;aaa;aa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
