ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.989;aaaa;
a;0.868;aaaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.182;aaa;
aa;0.368;aaaa;
aaaa;0.279;aaa;
aaa;0.295;a;
aaaaa;0.842;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.178;aaaa;
aaaa;0.145;aa;
aa;0.672;aa;
aa;0.271;aaaaaaa;
a;0.653;aaaaaaa;
aaaaa;0.51;aa;
aaaaa;0.917;a;
aaaaa;0.802;aaaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaa;0.68;aaaaa;
aaaa;0.908;aaaaa;
aaaaaa;0.961;aaaa;
aaaaa;0.0618;aaaaaaaaaa;
aa;0.396;aaaa;
aaa;0.519;aaa;
aaaaaa;0.98;aaa;
aaa;0.782;aaaaaaaaa;
aaa;0.0166;aaaa;
a;0.687;aaaaa;
aa;0.442;aaaaa;
aaa;0.925;aa;
aaa;0.529;aaaaaaa;
aaa;0.874;aaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.0152;aa;
aaaa;0.91;a;
aaaaaa;0.502;aa;
aaaaa;0.545;aaaaaaa;
aa;0.883;aaa;
aaaaaa;0.65;aaaaaa;
a;0.737;a;
a;0.222;aaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.0842;aa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.922;aaaaaa;
aaaa;0.428;aaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.767;aaaaa;
aaa;0.724;aaaa;
aaaaa;0.847;aaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.701;aaaaa;
aaaaaa;0.0822;aaaa;
aa;0.557;aa;
aaaaaa;0.531;aa;
aaaaa;0.517;aaa;
aaaa;0.678;a;
aaaa;0.144;aaa;
aaaaaa;0.367;aaaaaa;
aaaaa;0.397;aaaaaa;
aaa;0.0107;aaaaa;
aaaa;0.812;aaa;
aaa;0.00561;aaa;
aa;0.285;aaaa;
aaa;0.685;aaaaaaaaa;
a;0.777;aaa;
a;0.121;aaa;
aa;0.324;a;
aaa;0.0662;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.226;aaa;
a;0.134;a;
aa;0.803;aaaaaa;
aaa;0.977;aaaaa;
aa;0.72;aaaaaa;
aa;0.0353;aaaaaaa;
aa;0.726;aa;
a;0.968;aaaaaaaaa;
aaaaaa;0.571;aaaaa;
aaaa;0.411;aaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaa;0.381;aaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.554;aaaaa;
a;0.546;aaaaaaa;
aaaaaa;0.233;aaaaa;
aaaa;0.102;a;
a;0.646;aaaaaa;
a;0.874;aaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaa;0.389;aaaaaaa;
aaa;0.615;aaaaa;
aaaaaa;0.264;aaaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.502;a;
a;0.74;aaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaa;0.839;aaa;
a;0.239;aaa;
aaaa;0.38;aaaaaaa;
aaaaaa;0.811;aa;
aaaaa;0.203;aaa;
aa;0.396;aaaaa;
aaa;0.979;aaaaa;
aaaaa;0.608;aaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
a;0.745;a;
aaaa;0.0335;aaaaa;
aa;0.685;aa;
aaa;0.943;aaaaa;
aaaaaa;0.767;aaaa;
aaaaaa;0.14;aaaa;
aaa;0.396;aaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.757;aaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.583;aaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaa;0.452;aaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
aaaaa;0.679;aaaa;
a;0.565;aaaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaa;0.0629;aaaa;
aaaaaa;0.896;aaaaa;
aaa;0.573;aaaaa;
aaa;0.39;aaaaaaaa;
a;0.711;aaa;
aaaa;0.612;aaaaa;
aaaaaa;0.0193;aaaaa;
aaaaaa;0.705;aaaaaa;
