ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
