ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.695;aaaaaaaa;
0.563;0.648;aaaaaaaaaa;
0.15;0.587;aaaaa;
0.18;0.884;aaaaaaaa;
0.233;0.65;aaaa;
0.028;0.479;aaaaaaaaa;
0.59;0.0475;aaaaaaaa;
0.523;0.345;aaaa;
0.132;0.868;aaaa;
0.052;0.776;aaaaaaaaaa;
0.737;0.648;aaaa;
0.231;0.811;a;
0.0104;0.159;aaaaaa;
0.0972;0.233;aa;
0.783;0.773;aaaaaaa;
0.085;0.39;a;
0.484;0.306;aaaa;
0.645;0.8;aaaaaaa;
0.196;0.748;aaaaaaaaa;
0.785;0.475;aaaaaaa;
0.484;0.325;aaaaaaaa;
0.457;0.114;aaaa;
0.644;0.406;aaa;
0.244;0.34;aaaaa;
0.142;0.651;aa;
0.114;0.691;aaaaaaaaaa;
0.552;0.264;aa;
0.948;0.271;aaaaaaaaa;
0.825;0.682;aaaaaaaa;
0.889;0.05;aaaaaaaa;
0.078;0.7;aaaaaaaa;
0.646;0.0353;aaaaaaaaa;
0.322;0.901;aa;
0.28;0.662;aa;
0.463;0.614;aaaaaaa;
0.423;0.175;aaa;
0.209;0.0353;aaaaaaaa;
0.174;0.448;aaaaaaa;
0.708;0.85;aaaaaaaaa;
0.0821;0.0832;a;
0.86;0.858;aaa;
0.562;0.731;aaaaaaaaaa;
0.833;0.427;aa;
0.582;0.712;aaaaaaa;
0.516;0.959;aaaaaa;
0.0682;0.872;aa;
0.752;0.52;aaaaaaaaaa;
0.701;0.236;aaa;
0.582;0.873;aa;
0.0423;0.965;aaaaa;
0.872;0.797;aaa;
0.53;0.234;aaaaaaa;
0.247;0.33;aaaaaa;
0.935;0.923;aa;
0.996;0.932;a;
0.957;0.337;aaaaaaaa;
0.972;0.142;a;
0.0459;0.21;aa;
0.38;0.857;aaa;
0.74;0.8;aaaaaa;
0.111;0.689;aaaaaaaaa;
0.697;0.841;aaaaaaaaa;
0.47;0.858;a;
0.83;0.371;aaa;
0.126;0.93;aaaaaaaaa;
0.156;0.159;aaaaaaaa;
0.0933;0.272;aaaaaaaaaa;
0.209;0.748;aaaa;
0.0358;0.475;aaaaaaaaaa;
0.934;0.419;aa;
0.481;0.789;aaaaaaaa;
0.198;0.701;a;
0.22;0.763;aa;
0.0215;0.58;a;
0.722;0.893;aa;
0.374;0.583;a;
0.191;0.311;aaaaaa;
0.384;0.154;aaa;
0.669;0.837;aaaaa;
0.382;0.572;aaa;
0.168;0.668;aaaaaa;
0.37;0.807;aaaaaaa;
0.979;0.117;a;
0.9;0.989;aa;
0.581;0.966;aaaa;
0.137;0.873;aaaaaa;
0.675;0.978;aaaaa;
0.285;0.0287;aaaaaaaa;
0.533;0.362;aaaaaaaa;
0.712;0.641;aaaaa;
0.656;0.741;aa;
0.821;0.716;aaaaaaaa;
0.78;0.475;aaaaaaa;
0.0724;0.883;aaaaaa;
0.831;0.168;aaaaaaaa;
0.642;0.553;aaaaa;
0.565;0.146;aaaaa;
0.951;0.587;aaaaa;
0.507;0.551;aa;
0.221;0.421;a;
0.544;0.831;aaa;
0.748;0.201;a;
0.913;0.62;aaaaaaaaa;
0.737;0.378;aaa;
0.796;0.3;aaaaaaaa;
0.49;0.218;aaaaaaa;
