ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.369;aaaaaaaaaa;aaaaaaa;
0.734;aaaaaaaaa;aaa;
0.744;a;aaaaaa;
0.529;aa;aaaaaaa;
0.857;aaaa;aaa;
0.000141;aaaa;aaaaaa;
0.462;aaaaa;aaa;
0.747;aa;aaaa;
0.348;aaaaa;aaaaaaaa;
0.723;aaaaaa;aa;
0.959;aaaa;aaaa;
0.738;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaa;
0.415;aaaaaaaaa;a;
0.391;aa;aa;
0.198;aaaaa;aaaaaaa;
0.0315;aaaaaa;aaa;
0.53;aaaaaaa;aaaaaaaaa;
0.452;aaaa;aa;
0.244;aaa;aaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.541;aaaaa;a;
0.891;aaaaaaa;a;
0.322;aaaaaaaa;aaa;
0.433;aa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.328;aaaaaa;aaa;
0.659;aaaaaa;aaaaa;
0.151;a;aaaaaaa;
0.0442;aaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.975;aaaaaaaaaa;aaaaaa;
0.476;aaa;aa;
0.534;aaaaa;aaaaa;
0.764;aaaaaaaaaa;aa;
0.572;aa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaa;
0.642;aaaaaa;aaaa;
0.51;aaaaaa;aaaa;
0.777;aaaa;aaaaa;
0.269;a;aaaaaaa;
0.0265;aaaaaaaa;aaaaaa;
0.018;aaa;a;
0.473;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.511;aaa;aa;
0.478;a;aaaaa;
0.868;aaa;aaaaaaa;
0.502;aaaa;aaaaaa;
0.738;aaaaaaa;aaaa;
0.758;aaaaaaaaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.541;aaaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaa;
0.895;a;aaaa;
0.877;aaaaaaaa;aa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.0152;aaaaaaaaaa;aaaaa;
0.116;aaaaaa;aaaaaaaa;
0.632;aaaaaaaaaa;a;
0.492;aaa;aaaaaaaa;
0.397;aaaaaaaaaa;aaaaa;
0.0444;aaaaaaa;aaaaa;
0.794;aaaaaaaaaa;a;
0.276;aa;aaa;
0.356;aa;aaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.0359;a;aaaaaaaaaa;
0.0223;aaaaaaa;a;
0.917;aaaaaaaaa;aa;
0.359;aaaaaa;aaaaaaaa;
0.862;aaaaaaaaa;aaa;
0.0948;aaaaaa;aaaaaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.777;aaaaaaaaa;aaa;
0.0649;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.489;aaaaaaaaa;aaa;
0.807;aaa;a;
0.44;aaaaaaaa;aaaaaaa;
0.79;aaa;a;
0.467;aaaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.815;aaaa;aa;
0.442;aaaaaa;a;
0.507;a;aaa;
0.598;aaaa;aaaaaaaa;
0.961;a;aaaaaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.961;aaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.131;aaaaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.202;aaaaaaaaaa;a;
0.128;a;aaaaaaaaaa;
0.104;aaaa;aaaa;
0.00248;aaaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.974;aaaaaaaaa;aaa;
0.0707;aaaaaaaaa;aa;
0.545;aaa;aaaaaaaa;
0.564;aaaaa;aaaaaa;
0.254;aaa;aaaaaa;
0.334;aaaaaa;aaaa;
0.928;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.918;a;aa;
0.262;aa;aaaaaaaaaa;
0.136;aaaaa;aaaaa;
0.839;aaaaaaaa;aaaa;
0.968;aaaaaa;a;
0.66;aaaa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.874;aaaaaaa;a;
0.358;aaaaa;aaaaaaaaaa;
0.298;aaaaaaaaaa;aa;
0.349;aaaaaaaa;aaaaaaaaa;
0.145;aaaaa;aa;
0.719;aaaa;aaaaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.367;aaaaa;aaaaa;
0.982;aaaaa;a;
0.903;aaa;aa;
0.513;aaaa;aaa;
0.052;aaa;aaa;
0.654;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaaa;aaaaaaa;
0.0143;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.00784;aaaaaaa;aaaaaaaa;
0.402;a;aaaa;
0.954;a;aaaaaaaaaa;
0.384;a;aaaa;
0.819;aaaaaaa;aaaaaa;
0.791;aa;aa;
0.279;aa;aaaaaaa;
0.751;aaaa;aaa;
0.164;a;aaa;
0.559;aaaaa;aaaa;
0.171;aaa;aaaaa;
0.186;a;aa;
0.68;aa;aaaaaaaaa;
0.845;aaaaa;aaa;
0.56;aaaaa;aaa;
0.265;aaaaaaaaaa;aaaaaaa;
0.117;aaaaaaaaa;aa;
0.986;aaaaaaa;aaaaa;
0.724;aaaaa;aaa;
0.693;aaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaa;
0.581;aaaaa;aaaa;
0.567;aaaaaaaaaa;aaaa;
0.93;aaaaaaaaaa;aa;
0.365;aaaaaa;aa;
0.484;aaaa;aaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.0998;aaaa;aa;
0.976;aaaaaaaaaa;aaaaa;
0.832;aaa;aaaaaa;
0.0467;aa;aaaaaaaa;
0.784;aaaaa;aaaaa;
0.396;aa;a;
0.652;aaaaaaaa;aaaa;
0.374;aaaaa;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.0745;aaaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.415;a;aaaaaa;
0.35;aa;a;
0.00585;aaaa;aaaa;
0.122;aa;aa;
0.00778;aaaaaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.283;aaaaaaaaaa;aaa;
0.359;aaaaaaaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.0209;aaaa;aaaaa;
0.494;aaa;aaa;
0.17;aaaaaaa;a;
0.872;aaaaaaaa;aaaaaaaa;
0.949;aaaaaaaaaa;aaaaa;
0.576;aaaaaaaaaa;aa;
0.3;aa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.245;a;aaaaaaaaa;
0.307;aaa;aaaaaa;
0.231;aaaaaaaa;aaa;
0.154;aa;a;
0.207;a;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaaa;aa;
0.375;aaaaaaaaa;aa;
0.847;aa;a;
0.0809;aaa;aaa;
0.19;aaaaaaaa;aaaaa;
0.644;aaaa;aaaaa;
0.279;aaaaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaa;
0.379;a;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.885;a;a;
0.46;aaa;aa;
0.884;aaaaaaaaa;aaaaaa;
0.983;a;a;
0.915;aaaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.514;aaaaaaaaaa;a;
0.604;aaaa;aaaaaaaaaa;
0.0163;aaaaa;aaaaaaa;
0.517;aaa;aaa;
