ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.373;aaaa;aaaa;
0.653;aa;aaaaaaa;
0.541;a;a;
0.432;a;a;
0.408;aa;aa;
0.33;a;aaaaa;
0.395;aaaaa;aa;
0.0552;aaaaa;aaaaa;
0.717;aaaa;aa;
0.533;aa;aa;
0.248;aaa;aaaa;
0.317;aaaa;a;
0.227;aaaa;aaaaa;
0.888;aaaaa;a;
0.548;aaaaa;a;
0.139;a;aaaaa;
0.392;aaaa;aa;
0.598;aaa;aaaa;
0.502;aaaa;aa;
0.587;aaaaa;aaaaaaaaaa;
0.77;a;aa;
0.35;aa;aaaaa;
0.795;aaaaa;aaaa;
0.539;a;aaaaaa;
0.198;aa;aaaa;
0.78;aaaa;aaaaaaaa;
0.101;aa;aaaa;
0.0938;aaaaa;aaa;
0.717;aa;aaaaa;
0.641;aaaa;aaaa;
0.0699;aaaaa;aaaaaa;
0.983;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.107;aa;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.0936;a;aaaa;
0.745;aaa;aaaaaaaaa;
0.726;aaaaa;aaaaa;
0.324;aaaa;aa;
0.447;aaaa;aaaaaaa;
0.555;aaaaa;aaaaa;
0.471;a;aa;
0.948;aa;aa;
0.15;aaa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.486;aaaa;aaa;
0.198;a;aaa;
0.337;aa;aaaaaaa;
0.765;aa;aaaaa;
0.915;aaaaa;a;
0.796;aaa;aa;
0.761;aaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.627;aaaa;a;
0.853;aa;a;
0.19;aaaaa;a;
0.588;aaaa;a;
0.319;a;aaaaaaaaa;
0.367;aa;aaaaa;
0.401;aaaa;aaaaaaaa;
0.649;aaaaa;aaaa;
0.241;aa;aaaaaa;
0.0847;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.444;aaa;aaaa;
0.154;aaaa;aaaaa;
0.541;a;aaaaaa;
0.323;a;aaa;
0.757;aaa;aaaaa;
0.917;aaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.209;a;aa;
0.127;aaaaa;aaaaa;
0.0264;a;aaaa;
0.502;a;aa;
0.59;aa;aaa;
0.24;a;a;
0.93;aa;aa;
0.4;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.378;aaa;aaaaaaa;
0.249;aaa;aaaaa;
0.762;aaa;aaaaa;
0.45;aaaaa;aaaaaaaaa;
0.581;aaaa;aaaaa;
0.585;aaaa;aaa;
0.271;aaa;aaaaaa;
0.222;a;aaaa;
0.492;a;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.0702;aa;a;
0.781;aaa;aaaaaa;
0.723;aaa;aaaa;
0.992;aaa;aaaaa;
0.79;aaaa;aaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.255;aa;a;
0.952;aaaa;aaaaaaaaaa;
0.975;aaaa;a;
